4077.72724388569,108.047268,14.147559
4110.6121410138,107.9784528,15.3170213999999
4143.49703814191,107.7652224,15.3583143000001
4176.38193527002,107.8053192,15.3666090000002
4209.26683239813,107.8573392,15.3598494
4242.15172952624,107.8961136,15.4204407
4275.03662665436,107.9314248,15.4545095999999
4307.92152378247,107.9575536,15.508251
4340.80642091058,107.7736896,15.546693
4373.69131803869,107.846136,15.6108060000001
4406.5762151668,107.90022,15.678015
4439.46111229491,107.9577744,15.749223
4472.34600942302,108.03528,16.2950607
4505.23090655113,107.5488576,15.7659027
4538.11580367924,107.8917936,16.285734
4571.00070080735,107.7759432,15.7493003999998
4603.88559793546,107.8530336,16.277478
4636.77049506357,107.7561168,15.7632839999999
4669.65539219168,107.879616,16.3216734
4702.54028931979,107.755644,16.3080510000002
4735.4251864479,107.6654568,15.7959725999999
4768.31008357601,108.018972,16.3074060000001
4801.19498070412,107.63652,16.3204350000001
4834.07987783223,107.7819432,16.2768330000001
4866.96477496034,107.6895768,15.7818600000001
4899.84967208845,107.776044,16.3648754999999
4932.73456921656,107.718108,16.3447386
4965.61946634467,107.6079288,16.2612240000001
4998.50436347279,107.756712,16.2558060000001
5031.38926060089,107.718768,16.2556253999999
5064.27415772901,107.67492,16.2482337000001
5097.15905485712,107.86536,16.2291675000001
5130.04395198523,107.807016,16.2385200000001
5162.92884911334,107.7474408,16.2479370000001
5195.81374624145,107.6538,16.2559994999999
5228.69864336956,107.8369056,16.2577022999999
5261.58354049767,107.7626472,16.272189
5294.46843762578,107.691048,16.2763170000001
5327.35333475389,107.8328568,16.2834507
5360.238231882,107.7713952,16.2847020000002
5393.12312901011,107.7004416,16.302891
5426.00802613822,107.8426416,16.2864564000001
5458.89292326633,107.7592128,16.314372
5491.77782039444,107.6506872,16.3336703999998
5524.66271752255,107.78148,16.3228214999999
5557.54761465066,107.706672,16.3606830000001
5590.43251177877,107.852928,16.405962
5623.31740890688,107.7799992,16.4327940000001
5656.20230603499,107.6958192,16.4529954
5689.0872031631,107.8549872,16.4525310000001
5721.97210029121,107.7822528,16.4944560000001
5754.85699741932,107.7236016,16.5106584
5787.74189454744,107.9126568,16.527738
5820.62679167555,107.848656,16.5508806
5853.51168880366,107.7867648,16.6121556000001
5886.39658593177,107.7125352,16.642548
5919.28148305988,107.8443216,16.6921227
5952.16638018799,107.808456,17.417193
5985.0512773161,107.7172488,16.8253410000002
6017.93617444421,107.9189376,17.448024
6050.82107157232,107.8896336,17.3569500000001
6083.70596870043,107.8129872,16.8064554
6116.59086582854,107.8062912,17.4448763999999
6149.47576295665,107.759148,17.3558406
6182.36066008476,107.68992,16.7830289999999
6215.24555721287,107.885208,17.4048993000001
6248.13045434098,107.8788912,17.3303114999999
6281.01535146909,107.8109616,16.7754696
6313.9002485972,107.7894624,17.4270357
6346.78514572531,107.7269208,17.335536
6379.67004285342,107.8566672,16.7311064999999
6412.55493998153,107.8430832,17.4197730000001
6445.43983710964,107.800548,17.3512740000001
6478.32473423775,107.757936,16.7693936999999
6511.20963136586,107.7207696,17.449314
6544.09452849397,107.8639344,16.8196134
6576.97942562209,107.820468,17.507235
6609.8643227502,107.7823872,17.4579570000001
6642.74921987831,107.728344,17.40597
6675.63411700642,107.902488,17.3223135000001
6708.51901413453,107.8411608,16.7701677
6741.40391126264,107.805336,17.5264560000001
6774.28880839075,107.745144,17.49369
6807.17370551886,107.8833456,17.3939730000002
6840.05860264697,107.829048,17.350758
6872.94349977508,107.7108912,16.3075350000001
6905.82839690319,107.8130304,17.501043
6938.7132940313,107.752008,17.3222490000001
6971.59819115941,107.905884,17.2463453999999
7004.48308828752,107.7885744,16.2234270000001
7037.36798541563,107.8937592,17.3609490000001
7070.25288254374,107.843628,17.3187660000001
7103.13777967185,107.8109472,17.266779
7136.02267679996,107.7076728,16.2594695999999
7168.90757392807,108.0625248,17.3748294
7201.79247105618,108.00216,17.3223135000001
7234.67736818429,107.960844,17.311929
7267.5622653124,107.9256384,17.3027055
7300.44716244051,107.884332,17.2627284
7333.33205956862,107.846064,17.2252410000001
7366.21695669674,107.7750624,16.243422
7399.10185382485,107.8982448,17.4252684
7431.98675095296,107.867472,17.3966820000001
7464.87164808107,107.8366392,17.386878
7497.75654520918,107.8082232,17.3712174
7530.64144233729,107.7640704,17.3354586
7563.5263394654,107.952984,17.283936
7596.41123659351,107.906628,17.3061627
7629.29613372162,107.8329696,17.281743
7662.18103084973,107.7371184,17.2758735
7695.06592797784,107.885952,17.2829426999999
7727.95082510595,107.768304,17.3156700000002
7760.83572223406,107.8521192,17.3532090000001
7793.72061936217,107.6968656,17.3754486
7826.60551649028,107.7029376,16.923123
7859.49041361839,107.6692128,17.1122370000001
7892.3753107465,107.575008,17.3159280000002
7925.26020787461,107.4597072,18.037296
7958.14510500272,107.5147104,17.9464800000001
7991.03000213083,107.282532,17.3293956
8023.91489925894,107.234232,18.0669143999999
8056.79979638705,107.15754,17.9219700000001
8089.68469351516,107.19588,16.8206066999999
8122.56959064328,107.1399024,17.9379015
8155.45448777139,107.0952192,16.899774
8188.3393848995,107.11866,18.0535500000001
8221.22428202761,106.998468,17.9154426
8254.10917915572,106.781712,16.8799724999999
8286.99407628383,106.844016,17.6895120000002
8319.87897341194,106.7765448,17.785875
8352.76387054005,106.6900632,17.8836570000001
8385.64876766816,106.6167216,18.0212483999999
8418.53366479627,106.7482416,19.1059319999999
8451.41856192438,106.623192,18.331674
8484.30345905249,106.724424,17.8563993
8517.1883561806,106.6237032,18.0322650000001
8550.07325330871,106.51656,18.7445514000001
8582.95815043682,106.5610968,18.5909253
8615.84304756493,106.564236,17.9409717000001
8648.72794469304,106.6076304,18.7109340000002
8681.61284182115,106.6690848,18.5414280000002
8714.49773894926,106.450152,17.9015879999999
8747.38263607737,106.508124,18.6836504999999
8780.26753320548,106.539576,18.011109
8813.15243033359,106.60152,18.8206743000001
8846.0373274617,106.644252,18.6439055999999
8878.92222458981,106.6558752,18.0041043000001
8911.80712171792,106.5796704,18.8152950000001
8944.69201884604,106.6608,18.6474660000001
8977.57691597415,106.4835912,18.022332
9010.46181310226,106.586844,18.8222094
9043.34671023037,106.6855848,18.6633330000002
9076.23160735848,106.5622032,18.0441330000001
9109.11650448659,106.7094816,18.8926434
9142.0014016147,106.515624,18.8241315
9174.88629874281,106.3911432,18.846642
9207.77119587092,106.0454832,18.6646229999999
9240.65609299903,105.652272,19.7311305000001
9273.54099012714,105.568656,19.7514480000002
9306.42588725525,105.4001352,20.0581325999999
9339.31078438336,105.1445808,20.0322294
9372.19568151147,104.921472,19.709394
9405.08057863958,104.3477376,20.806797
9437.96547576769,104.2950792,20.776998
9470.8503728958,104.047584,20.43876
9503.73527002391,103.5218808,21.4387035
9536.62016715202,103.33482,21.5522880000001
9569.50506428013,103.2000528,21.2317874999999
9602.38996140824,102.8161248,22.2973274999999
9635.27485853635,102.749856,21.8617589999999
9668.15975566447,102.4651632,22.8740220000002
9701.04465279257,102.1572312,22.8732480000001
9733.92954992069,101.870952,23.0169539999999
9766.81444704879,101.6504568,22.9397474999998
9799.69934417691,101.447592,23.9399490000001
9832.58424130502,101.2892328,24.5611226999999
9865.46913843313,100.8057552,24.0913304999999
9898.35403556124,100.690764,24.3143844000001
9931.23893268935,100.3605432,24.0508890000001
9964.12382981746,99.90972,25.1780136
9997.00872694557,99.8183664,25.229691
10029.8936240737,99.5692848,24.9802050000001
10062.7785212018,99.322488,26.0891535000001
10095.6634183299,99.1195032,26.210607
10128.548315458,98.7279936,27.0003450000002
10161.4332125861,98.4886848,26.4805266000001
10194.3181097142,98.296572,26.596575
10227.2030068423,97.9347264,26.3952060000001
10260.0879039705,97.454784,27.563946
10292.9728010986,97.3765968,27.6723059999999
10325.8576982267,97.0876848,28.5113220000001
10358.7425953548,96.7850592,28.0605444
10391.6274924829,96.557028,28.1610353999999
10424.512389611,96.388536,27.8646450000001
10457.3972867391,96.1359,29.0711046000001
10490.2821838672,95.7764544,29.8244775000001
10523.1670809953,95.5650192,29.213598
10556.0519781234,95.2358784,29.5980180000001
10588.9368752516,94.901676,29.736048
10621.8217723797,94.5985584,30.0100826999999
10654.7066695078,94.3893456,30.3861564000001
10687.5915666359,94.161516,30.5276306999999
10720.476463764,93.979032,31.2859185
10753.3613608921,93.740112,30.211542
10786.2462580202,93.2108544,32.1510054
10819.1311551483,93.0453648,32.0294487000001
10852.0160522764,92.8755936,30.9884316
10884.9009494046,92.4281568,32.9663370000001
10917.7858465327,92.3098032,32.8452576
10950.6707436608,92.03586,32.8786170000001
10983.5556407889,91.7710152,32.9901116999999
11016.440537917,91.599864,32.6990102999998
11049.3254350451,91.1884272,33.653262
11082.2103321732,90.990312,33.7383245999999
11115.0952293013,90.5875104,33.4710623999999
11147.9801264294,90.4692864,33.6763530000001
11180.8650235575,90.1126248,34.6194720000001
11213.7499206857,89.723664,34.8349020000001
11246.6348178138,89.4856728,35.1256680000001
11279.5197149419,89.225784,35.1575310000001
11312.40461207,88.985124,35.2631819999999
11345.2895091981,88.7881056,34.9477253999999
11378.1744063262,88.37532,35.882253
11411.0593034543,88.2170112,35.9816733
11443.9442005824,87.8980704,35.703201
11476.8290977105,87.627732,35.50209
11509.7139948386,87.2019192,37.300479
11542.5988919668,86.9736168,38.0139780000002
11575.4837890949,86.5681824,38.191998
11608.368686223,86.1861552,37.9538640000001
11641.2535833511,86.178816,38.1017624999999
11674.1384804792,85.9882176,38.919042
11707.0233776073,85.220184,39.2394264
11739.9082747354,85.1638488,40.0527714
11772.7931718635,84.9049968,39.6457892999999
11805.6780689916,84.708924,39.8014020000001
11838.5629661198,84.2423424,39.6530520000001
11871.4478632479,84.1986384,40.2998193000001
11904.332760376,83.873952,40.447692
11937.2176575041,83.6365992,40.1691036
11970.1025546322,83.4991344,40.3453950000001
12002.9874517603,83.1356976,41.169705
12035.8723488884,82.683048,40.9426134
12068.7572460165,82.595856,41.1030765
12101.6421431446,82.299936,40.7869103999999
12134.5270402727,82.0086552,41.6664840000001
12167.4119374009,81.80628,41.7434970000002
12200.296834529,81.3402048,41.4202230000001
12233.1817316571,81.140688,42.1993055999999
12266.0666287852,80.75904,42.2549819999999
12298.9515259133,80.6238192,42.3230166000001
12331.8364230414,80.3261448,41.99208
12364.7213201695,80.05632,41.774715
12397.6062172976,79.4954976,43.7305613999999
12430.4911144257,79.2123768,44.469912
12463.3760115539,78.865584,44.6703135
12496.260908682,78.4896048,44.4531033000001
12529.1458058101,78.406956,44.454432
12562.0307029382,78.2563368,44.0331180000001
12594.9156000663,77.9525616,44.851236
12627.8004971944,77.6551872,44.9021394000001
12660.6853943225,77.335392,45.0510569999999
12693.5702914506,77.039424,45.243009
12726.4551885787,76.7330784,46.0857659999999
12759.3400857068,76.385064,45.813189
12792.224982835,76.194432,45.9869004
12825.1098799631,76.0335936,45.6674190000001
12857.9947770912,75.687336,46.560099
12890.8796742193,75.4201344,46.742892
12923.7645713474,75.1641936,46.988895
12956.6494684755,74.8549608,47.767926
12989.5343656036,74.4465984,48.025926
13022.4192627317,74.08392,47.8180425000001
13055.3041598598,73.9156872,47.9253834000001
13088.1890569879,73.5032352,48.7590975000001
13121.0739541161,73.2913752,48.4392420000002
13153.9588512442,72.911832,48.5824320000002
13186.8437483723,72.589488,48.8039250000002
13219.7286455004,72.2613072,49.6475850000002
13252.6135426285,71.8660632,49.917453
13285.4984397566,71.7292848,50.1171449999999
13318.3833368847,71.3864064,51.073551
13351.2682340128,71.1735456,50.6375955000001
13384.1531311409,70.9277136,50.7950400000002
13417.0380282691,70.3828872,51.7356563999999
13449.9229253972,70.203444,51.7366626
13482.8078225253,69.7380072,51.89283
13515.6927196534,69.6164568,51.459648
13548.5776167815,69.352416,52.0997460000001
13581.4625139096,69.2789904,52.0720497
13614.3474110377,69.1967808,52.0352975999999
13647.2323081658,69.1612464,51.9740225999999
13680.1172052939,69.304332,51.9081294
13713.002102422,69.2583912,51.8936040000001
13745.8869995502,69.191952,51.9010860000001
13778.7718966783,69.1167072,51.9946110000001
13811.6567938064,69.155208,52.0425344999999
13844.5416909345,69.150336,52.0564019999999
13877.4265880626,69.0951264,52.1866275
13910.3114851907,68.9961504,51.8904434999999
13943.1963823188,68.7017664,53.1573525000001
13976.0812794469,68.762484,52.1030484
14008.966176575,68.635608,51.846777
14041.8510737032,68.3330088,52.7717070000001
14074.7359708313,68.34654,52.0478363999998
14107.6208679594,68.1877608,52.9104594
14140.5057650875,68.0373432,52.9357950000001
14173.3906622156,68.0306328,52.8648450000001
14206.2755593437,67.9751952,52.8042150000001
14239.1604564718,67.8372432,52.8867104999999
14272.0453535999,67.684128,53.0260304999999
14304.930250728,67.7075088,53.0411880000001
14337.8151478561,67.6505688,53.1916535999999
14370.7000449843,67.570872,53.4103215
14403.5849421124,67.3945776,54.110598
14436.4698392405,67.644672,53.0058807
14469.3547363686,67.4028528,52.868328
14502.2396334967,67.3956648,53.686704
14535.1245306248,67.3407552,53.5227450000002
14568.0094277529,67.2497328,52.8782610000001
14600.894324881,67.064976,53.7331827
14633.7792220091,67.1425368,53.5408050000001
14666.6641191372,66.900372,52.8887745
14699.5490162654,66.8626992,53.8123112999999
14732.4339133935,66.7900656,53.6812086
14765.3188105216,66.9531432,52.998231
14798.2037076497,66.7741296,54.0036054
14831.0886047778,66.801984,53.9716263
14863.9735019059,66.5522064,53.9147244000001
14896.858399034,66.5727432,53.9556690000002
14929.7432961621,66.5527008,53.9841779999999
14962.6281932902,66.4917408,53.9992323000001
14995.5130904184,66.409776,54.184902
15028.3979875465,66.5212008,54.8775030000002
15061.2828846746,66.5368872,53.7066602999998
15094.1677818027,66.292548,53.3389716000002
15127.0526789308,66.276144,53.486883
15159.9375760589,66.2394624,53.6448435
15192.822473187,66.1050576,54.4516740000001
15225.7073703151,66.3312792,53.7687867
15258.5922674432,66.1020192,54.5809320000001
15291.4771645713,65.942928,54.4496100000001
15324.3620616995,66.1054152,53.820348
15357.2469588276,66.1006368,54.828612
15390.1318559557,65.7989352,54.8340945
15423.0167530838,65.7416808,54.832224
15455.9016502119,65.883144,54.803586
15488.78654734,65.6979408,54.8219426999999
15521.6714444681,65.7505272,54.9279033
15554.5563415962,65.400624,55.7612820000002
15587.4412387243,65.5836648,54.7468260000001
15620.3261358525,65.4942792,54.4767902999999
15653.2110329806,65.3357088,55.3933224
15686.0959301087,65.54004,55.2278670000001
15718.9808272368,65.4896304,54.574611
15751.8657243649,65.258868,55.6665057
15784.750621493,65.3671992,55.613319
15817.6355186211,65.5145856,55.5109575000001
15850.5204157492,65.4138912,55.5069585000001
15883.4053128773,65.3264016,55.551399
15916.2902100054,65.443128,55.5930014999999
15949.1751071336,65.336244,55.6382934000001
15982.0600042617,65.4576,55.7498009999999
16014.9449013898,65.2838952,56.4649770000001
16047.8297985179,65.558976,55.496574
16080.714695646,65.2384392,55.7630105999999
16113.5995927741,65.04264,56.634096
16146.4844899022,65.0941152,55.6901126999999
16179.3693870303,64.847868,56.3037786
16212.2542841584,64.8036432,56.2022814
16245.1391812866,64.7562144,56.1141614999999
16278.0240784147,64.7042952,56.1275130000001
16310.9089755428,64.640508,56.2175549999999
16343.7938726709,64.838016,56.1790613999999
16376.678769799,64.7562432,56.2587963000001
16409.5636669271,64.660764,56.3849970000001
16442.4485640552,64.828992,56.4172470000001
16475.3334611833,64.7090016,56.559534
16508.2183583114,64.476828,57.4255110000001
16541.1032554395,64.7138784,55.980969
16573.9881525677,64.3560864,57.1528695
16606.8730496958,64.2673296,57.3019290000002
16639.7579468239,64.0984512,57.6567306
16672.642843952,64.067112,57.8232180000002
16705.5277410801,63.9199152,58.1158415999998
16738.4126382082,63.6946248,58.6095504
16771.2975353363,63.6352368,58.987701
16804.1824324644,63.5060256,59.6408280000001
16837.0673295925,63.293232,60.3375570000001
16869.9522267206,63.447888,59.4308934000001
16902.8371238488,63.0886248,60.1267710000002
16935.7220209769,62.89704,60.4577850000001
16968.606918105,62.79,61.0697223
17001.4918152331,62.6213688,61.303122
17034.3767123612,62.555844,61.798998
17067.2616094893,62.5125504,61.9064550000001
17100.1465066174,62.312616,62.9584500000001
17133.0314037455,62.2136808,62.7910080000001
17165.9163008736,62.038032,62.2120044000001
17198.8011980018,61.8553152,62.7425040000001
17231.6860951299,61.5841488,63.5040555000001
17264.570992258,61.3320288,64.3739154
17297.4558893861,61.53918,63.5225154
17330.3407865142,61.1825112,64.4258895
17363.2256836423,60.95976,65.3524964999999
17396.1105807704,61.1302248,64.5516903
17428.9954778985,60.822792,64.7373600000001
17461.8803750266,60.6039984,65.8902330000001
17494.7652721547,60.64926,63.9442680000002
17527.6501692829,60.5477568,65.947122
17560.535066411,60.285408,67.1913915
17593.4199635391,60.1558968,67.086063
17626.3048606672,59.907912,66.5067240000001
17659.1897577953,59.542476,67.777374
17692.0746549234,59.5170192,67.6876416
17724.9595520515,59.4383592,67.2264536999999
17757.8444491796,59.2578192,68.5852623000001
17790.7293463077,59.1854664,68.5625970000001
17823.6142434358,59.0741976,68.195592
17856.499140564,58.6219608,69.7085039999999
17889.3840376921,58.4974656,69.7671345000001
17922.2689348202,58.4619936,69.9757403999999
17955.1538319483,58.451448,69.1205606999999
17988.0387290764,58.0882296,70.3004463
18020.9236262045,58.1886552,70.0543917
18053.8085233326,58.4161992,68.6643780000002
18086.6934204607,58.0167504,70.6322729999999
18119.5783175888,58.1266776,70.399557
18152.463214717,58.2535344,70.1680020000001
18185.3481118451,58.2712656,68.767578
18218.2330089732,58.0916592,71.3506095
18251.1179061013,58.110888,70.1285925
18284.0028032294,58.319868,68.7731250000002
18316.8877003575,57.8450952,71.6092673999999
18349.7725974856,58.0583712,70.4528340000002
18382.6574946137,58.180932,70.3383464999999
18415.5423917418,58.080624,70.2569217
18448.42728887,58.2330096,70.1209815
18481.3121859981,58.1463888,70.023909
18514.1970831262,58.404972,68.712624
18547.0819802543,58.018308,71.6092673999999
18579.9668773824,58.2902712,70.4462550000001
18612.8517745105,58.219056,70.317384
18645.7366716386,58.1612568,70.209282
18678.6215687667,58.346208,70.121433
18711.5064658948,58.3072176,70.022103
18744.3913630229,58.4412336,68.103744
18777.2762601511,58.3178016,70.1421246
18810.1611572792,58.3262952,70.0644666000001
18843.0460544073,58.3320912,70.0081064999999
18875.9309515354,58.33572,69.9571257
18908.8158486635,58.336812,69.8946510000001
18941.7007457916,58.3659936,69.8109300000001
18974.5856429197,58.3976808,69.714567
19007.4705400478,58.4366592,69.640521
19040.3554371759,58.485696,69.5659074
19073.240334304,58.7076504,67.6768830000001
19106.1252314322,58.435248,70.1461236
19139.0101285603,58.5150576,70.055901
19171.8950256884,58.3774416,69.9795329999999
19204.7799228165,58.4620896,69.9088409999999
19237.6648199446,58.5608592,69.7922766000002
19270.5497170727,58.435284,69.739722
19303.4346142008,58.5444576,69.6108896999999
19336.3195113289,58.6010136,67.7264190000001
19369.204408457,58.6406664,70.0660017
19402.0893055851,58.5503592,69.9557970000001
19434.9742027133,58.4905704,69.8737530000001
19467.8590998414,58.440876,69.7800474000001
19500.7439969695,58.6506456,69.6434879999999
19533.6288940976,58.7767656,67.7110680000001
19566.5137912257,58.6502952,70.176903
19599.3986883538,58.6693848,70.0364735999999
19632.2835854819,58.6802568,69.9003786000001
19665.16848261,58.7266416,69.7539120000001
19698.0533797381,58.7507904,69.6182685000001
19730.9382768663,58.9571856,67.6695300000001
19763.8231739944,58.920264,70.0750833
19796.7080711225,58.6513128,70.0896087000001
19829.5929682506,58.7338824,69.9492825
19862.4778653787,58.831224,69.7723590000001
19895.3627625068,58.5645936,69.779196
19928.2476596349,58.67232,69.6123603000001
19961.132556763,58.9849368,68.0472420000001
19994.0174538911,58.957824,70.436451
20026.9023510192,58.77444,70.4143146000001
20059.7872481474,58.8765624,70.2905519999999
20092.6721452755,58.6904856,70.2718470000002
20125.5570424036,58.817508,70.113306
20158.4419395317,58.9278744,69.981726
20191.3268366598,58.7841504,69.9375176999999
20224.2117337879,59.1068928,67.9882890000001
20257.096630916,58.8814752,70.543263
20289.9815280441,58.7901336,70.4964360000001
20322.8664251722,58.9587384,70.347957
20355.7513223003,58.8784176,70.315836
20388.6362194285,58.805472,70.270041
20421.5211165566,58.955952,70.1280506999999
20454.4060136847,58.8309504,70.1354939999999
20487.2909108128,58.9898184,69.9896595
20520.1758079409,58.8947232,70.005204
20553.060705069,58.7988096,70.0176395999999
20585.9456021971,58.955652,69.91155
20618.8304993252,58.9002096,69.9231600000001
20651.7153964533,58.8218976,69.9295196999999
20684.6002935815,59.0989824,68.5867974
20717.4851907096,58.8153288,70.4367090000001
20750.3700878377,58.8489288,70.4070389999999
20783.2549849658,58.8689088,70.1090489999999
20816.1398820939,58.8227184,70.1658864000001
20849.024779222,58.7943432,70.2309540000001
20881.9096763501,58.8136848,69.6795563999999
20914.7945734782,58.9142232,70.0568556000001
20947.6794706063,58.8862032,70.0936076999999
20980.5643677344,58.873368,70.1331720000001
21013.4492648626,58.846584,70.1382804
21046.3341619907,58.8272448,70.1601974999999
21079.2190591188,58.8262128,70.1898804
21112.1039562469,58.8388176,70.228503
21144.988853375,58.9087992,69.6856323
21177.8737505031,58.7851632,70.1146733999999
21210.7586476312,58.795548,70.1381256
21243.6435447593,58.8187272,70.1829660000001
21276.5284418874,58.9207008,69.6523890000001
21309.4133390156,58.8532128,70.079121
21342.2982361437,58.9276632,70.1153700000002
21375.1831332718,58.99572,70.1502774000001
21408.0680303999,59.0585328,70.1930280000001
21440.952927528,59.135892,70.2456213
21473.8378246561,59.0338296,70.014105
21506.7227217842,59.1084624,70.06764
21539.6076189123,59.1913536,70.1204396999999
21572.4925160404,59.048316,70.2521615999999
21605.3774131686,59.1889008,69.9361374
21638.2623102967,59.0939856,70.0595129999999
21671.1472074248,59.1933024,70.1357519999999
21704.0321045529,59.0411928,70.8507474000001
21736.917001681,59.2667376,69.9792749999999
21769.8018988091,59.184216,70.1520447
21802.6867959372,59.101836,70.268493
21835.5716930653,59.2609728,69.9360600000002
21868.4565901934,59.1981912,70.0616285999999
21901.3414873215,59.138688,70.174581
21934.2263844497,59.0166384,70.8609900000001
21967.1112815778,59.244324,69.9755855999999
21999.9961787059,59.1855672,70.073574
22032.881075834,59.1370896,70.1300760000001
22065.7659729621,59.0410104,70.8037655999999
22098.6508700902,59.278608,69.920838
22131.5357672183,59.2314792,70.0184136
22164.4206643464,59.2233528,70.0822170000001
22197.3055614745,59.1950184,70.1521995000001
22230.1904586026,59.1165768,70.8579714
22263.0753557308,59.2064304,70.040937
22295.9602528589,59.2111872,70.146072
22328.845149987,59.159472,70.8117120000002
22361.7300471151,59.23788,69.9884340000001
22394.6149442432,59.2375008,70.073187
22427.4998413713,59.177196,70.760886
22460.3847384994,59.2842,69.96831
