4636.30784782609,136.4188968,-36.1234830000001
4669.18946376812,136.9854648,-36.3947700000001
4702.07107971014,136.545096,-35.336583
4734.95269565217,136.6549584,-36.302664
4767.8343115942,135.622728,-35.002473
4800.71592753623,135.708,-35.9391420000002
4833.59754347826,136.11156,-35.825106
4866.47915942029,136.4758872,-35.8848329999998
4899.36077536232,136.892796,-36.4866180000001
4932.24239130435,136.4664,-35.746803
4965.12400724638,136.675608,-36.58827
4998.00562318841,136.4968152,-36.7159799999999
5030.88723913043,136.403496,-37.233657
5063.76885507246,136.152696,-36.7019190000001
5096.65047101449,135.97836,-35.8469070000001
5129.53208695652,136.144704,-36.8805840000002
5162.41370289855,135.698688,-35.9096010000001
5195.29531884058,135.686088,-36.7190760000001
5228.17693478261,136.181808,-35.483256
15421.4778768116,104.9071896,-6.2652720000001
15454.3594927536,104.480496,-4.14257700000007
15487.2411086957,104.3623848,-3.65082899999993
15520.1227246377,104.7173952,-5.77262099999984
15553.0043405797,105.1594944,-6.46431899999993
15585.8859565217,105.247344,-6.5747429999999
15618.7675724638,105.232032,-6.67317000000003
15651.6491884058,104.66928,-4.60026900000003
15684.5308043478,104.494728,-4.11097199999995
15717.4124202899,105.3288888,-6.36989100000005
15750.2940362319,104.9924472,-6.16129799999999
15783.1756521739,105.3485448,-6.98070600000006
15816.0572681159,105.2097264,-7.26334500000007
15848.938884058,105.1596096,-6.53307599999994
15881.8205,105.3763968,-7.31958899999995
15914.702115942,105.616872,-7.69252800000004
15947.5837318841,105.343464,-7.01063399999998
15980.4653478261,105.633792,-7.88151300000004
16013.3469637681,105.7482144,-8.30888999999979
16046.2285797101,104.541432,-6.88227899999993
16079.1101956522,104.5900944,-6.98496299999988
16111.9918115942,104.7431448,-6.92846099999997
16144.8734275362,104.728968,-6.95335799999998
16177.7550434783,104.7840288,-6.97528800000009
16210.6366594203,105.7733352,-7.41982200000007
16243.5182753623,105.8358552,-7.27198799999997
16276.3998913044,105.578184,-7.13537699999984
16309.2815072464,105.5365992,-6.94110299999988
16342.1631231884,105.3515832,-6.16091100000017
16375.0447391304,105.7902072,-7.50767100000007
16407.9263550725,105.3708312,-5.97773099999995
16440.8079710145,105.0716112,-6.14427000000001
16473.6895869565,105.5218224,-7.54546800000026
16506.5712028986,105.1424928,-5.92716299999984
16539.4528188406,105.1754232,-5.97747300000015
16572.3344347826,105.185316,-6.05603400000018
16605.2160507246,105.1108512,-5.99953200000005
16638.0976666667,105.169344,-6.48740999999995
16670.9792826087,104.9267928,-6.40807500000005
16703.8608985507,104.9727192,-6.69548699999996
16736.7425144928,104.55252,-5.67187200000012
16769.6241304348,104.3315424,-5.53358399999979
16802.5057463768,103.7730792,-4.50222900000017
16835.3873623188,103.4609424,-4.67779799999994
16868.2689782609,103.5322248,-5.30370599999992
16901.1505942029,103.6795584,-5.70812100000012
16934.0322101449,103.582164,-6.09486299999981
16966.913826087,103.0806,-4.28292899999997
16999.795442029,103.0473744,-4.65057899999988
17032.677057971,102.5793456,-4.41812099999993
17065.558673913,102.111276,-2.79156000000012
17098.4402898551,102.1939512,-3.23454600000014
17131.3219057971,101.7726864,-3.75441599999999
17164.2035217391,101.5021776,-2.59870500000011
17197.0851376812,101.2120416,-2.59560899999997
17229.9667536232,101.2191792,-3.04027199999996
17262.8483695652,100.741656,-1.99304999999981
17295.7299855072,100.663776,-1.99304999999981
17328.6116014493,100.484136,-1.86611399999993
17361.4932173913,100.230672,-2.24176199999988
17394.3748333333,99.7159632,-1.24226999999996
17427.2564492754,99.688596,-1.25774999999999
17460.1380652174,99.5402232,-1.11339899999984
17493.0196811594,99.287112,-0.809346000000005
17525.9012971015,99.1660944,-0.297215999999935
17558.7829130435,98.982996,-0.297731999999996
17591.6645289855,98.6230944,-0.077786999999944
17624.5461449275,98.1964944,0.92789700000003
17657.4277608696,98.0429568,0.397526400000061
17690.3093768116,97.7409552,0.596883000000162
17723.1909927536,97.387344,1.55948100000001
17756.0726086957,97.2360432,1.47966869999982
17788.9542246377,96.948816,0.981561000000056
17821.8358405797,97.0429368,0.775973699999895
17854.7174565217,96.3998712,1.86263099999996
17887.5990724638,95.4337488,1.97073300000011
17920.4806884058,95.25798,2.29662570000005
17953.3623043478,94.801872,3.36651300000017
17986.2439202899,94.6290072,2.72236440000006
18019.1255362319,94.5420096,2.82440339999994
18052.0071521739,94.359912,3.01550399999996
18084.8887681159,93.8023488,4.00893300000007
18117.770384058,93.5647776,4.10452200000009
18150.652,93.6183072,3.66650249999998
18183.533615942,93.2558736,3.87356040000009
18216.4152318841,92.866512,4.65991860000008
18249.2968478261,92.752872,3.98967330000005
18282.1784637681,92.823384,4.24629299999992
18315.0600797101,92.5612368,4.5724952999999
18347.9416956522,91.719912,5.61614400000008
18380.8233115942,91.829112,5.11846200000014
18413.7049275362,91.598808,5.3395680000001
18446.5865434783,91.1827032,6.33742170000005
18479.4681594203,90.9318144,6.22283100000004
18512.3497753623,90.9420768,5.74346700000001
18545.2313913043,90.613668,6.0027570000002
18578.1130072464,90.081192,7.12824329999989
18610.9946231884,89.8296912,7.1396984999999
18643.8762391304,89.9333952,6.71135400000003
18676.7578550725,89.6914896,7.03217700000005
18709.6394710145,89.0879928,8.11789260000001
18742.5210869565,88.86012,8.14286700000002
18775.4027028986,88.50342,8.31134100000008
18808.2843188406,88.0411368,9.37012140000002
18841.1659347826,87.7953744,8.81973000000016
18874.0475507246,87.596016,8.8308884999999
18906.9291666667,87.7693752,8.41122569999993
18939.8107826087,87.3584952,9.53628630000003
18972.6923985507,87.047112,9.62881800000014
19005.5740144928,87.0381408,9.26477999999997
19038.4556304348,86.5108248,10.2581187000001
19071.3372463768,86.213844,10.1458500000001
19104.2188623188,86.030856,10.3090995
19137.1004782609,86.149416,9.96724949999998
19169.9820942029,85.66044,11.0754240000001
19202.8637101449,85.3653648,11.1552750000001
19235.745326087,85.3558728,10.8256800000001
19268.626942029,85.4379912,12.0753416999999
19301.508557971,84.9454512,12.2093340000001
19334.390173913,85.0696488,11.9622345
19367.2717898551,84.535848,13.0788326999998
19400.1534057971,84.2301528,13.0535100000002
19433.0350217391,84.1296096,13.3590207
19465.9166376812,83.5369056,14.4494705999998
19498.7982536232,82.5934128,14.4970716
19531.6798695652,82.6996704,14.2347242999999
19564.5614855072,82.3790208,15.2368994999999
19597.4431014493,82.1079744,15.468261
19630.3247173913,81.606048,15.7974690000001
19663.2063333333,80.959416,15.590811
19696.0879492754,80.8404648,15.514056
19728.9695652174,80.8774416,16.2974730000001
19761.8511811594,81.1112952,15.2363705999999
19794.7327971014,80.7966768,16.1595075
19827.6144130435,79.6282848,16.3633404
19860.4960289855,79.6624872,16.0691430000002
19893.3776449275,80.3678448,16.2438606000001
19926.2592608696,79.9170048,17.0750850000002
19959.1408768116,78.7809216,16.9719236999999
19992.0224927536,78.180756,17.6510184000001
20024.9041086957,77.9494152,17.2565880000002
20057.7857246377,77.824488,17.5104600000002
20090.6673405797,77.8800048,17.5488375
20123.5489565217,78.4469112,17.582958
20156.4305724638,77.6105328,18.0266277000001
20189.3121884058,77.1223776,18.1813890000001
20222.1938043478,76.8232728,18.9973656
20255.0754202899,77.3286144,18.543621
20287.9570362319,77.3030016,18.0739965
20320.8386521739,75.902784,19.9574094
20353.7202681159,75.2945856,20.2984080000001
20386.601884058,75.324888,21.4405740000002
20419.4835,75.0328872,21.3705786
20452.365115942,75.3360192,20.8251150000001
20485.2467318841,75.0750672,20.9359904999999
20518.1283478261,74.89476,21.1590960000001
20551.0099637681,74.3820624,22.2696570000001
20583.8915797101,74.2631232,21.5979540000001
20616.7731956522,74.039424,21.9251753999999
20649.6548115942,73.499352,23.055525
20682.5364275362,73.2311592,23.0367813
20715.4180434783,73.288092,22.4305844999999
20748.2996594203,73.0372584,22.4282754000001
20781.1812753623,72.8445768,22.5453815999999
20814.0628913043,72.5376816,22.7358630000001
20846.9445072464,72.3855264,22.9211070000001
20879.8261231884,71.680176,24.067014
20912.7077391304,71.753016,23.5482534
20945.5893550725,71.4816144,23.799984
20978.4709710145,70.827864,24.8582225999999
21011.3525869565,70.6626528,24.8064033000001
21044.2342028985,70.1991888,24.7293
21077.1158188406,70.279584,24.7571640000001
21109.9974347826,70.0874304,25.5250106999999
21142.8790507246,70.342872,24.6221783999999
21175.7606666667,70.079448,24.6557700000001
21208.6422826087,69.6115632,25.4159153999999
21241.5238985507,69.5870592,25.531293
21274.4055144928,69.5266488,25.653456
21307.2871304348,69.464712,25.7495610000001
21340.1687463768,69.4076088,25.8491490000001
21373.0503623188,69.3788832,25.9692866999999
21405.9319782609,69.3658656,26.0764469999999
21438.8135942029,69.1150128,27.1379363999999
21471.6952101449,69.7294152,25.815996
21504.576826087,69.687744,26.0429457
21537.458442029,69.4169856,26.2943796
21570.340057971,68.9601528,27.8264093999999
21603.221673913,69.5963928,26.2456950000001
21636.1032898551,69.206208,27.1608210000002
21668.9849057971,69.6510168,25.9544130000002
21701.8665217391,69.2765952,26.970288
21734.7481376812,68.9352888,25.7768316000001
21767.6297536232,68.9097984,26.1160500000001
21800.5113695652,68.6556384,27.3199425
21833.3929855072,69.149172,25.947189
21866.2746014493,68.8701072,26.9597873999999
21899.1562173913,69.494604,25.4378196
21932.0378333333,69.1029456,26.5211099999999
21964.9194492754,69.3439296,25.2974933999999
43337.9698115942,64.3353792,91.5565245
43370.8514275362,64.1138208,94.026423
43403.7330434783,64.2750624,95.1110034000001
43436.6146594203,64.6271184,95.2922999999998
43469.4962753623,64.3557432,95.5849493999999
43502.3778913044,64.582308,95.98503
43535.2595072464,65.027976,95.091189
43568.1411231884,65.5162248,95.6288609999999
43601.0227391304,65.3595048,96.6444134999999
43633.9043550725,65.3928792,96.9059610000002
43666.7859710145,65.4481824,96.7638030000001
43699.6675869565,36.3708696,158.562285
43732.5492028986,35.5715424,129.021672
43765.4308188406,39.6677184,107.4766725
43798.3124347826,39.8019936,108.044466
43831.1940507246,39.5521368,108.542664
55602.812557971,78.4492416,173.9473797
55635.694173913,78.801312,174.0711036
55668.5757898551,79.108104,173.380515
55701.4574057971,79.7891664,171.2446233
55734.3390217391,80.2301712,168.9040086
55767.2206376812,80.662248,168.8608065
55800.1022536232,80.8751832,167.890662
55832.9838695652,79.4841024,172.2862467
55865.8654855072,80.015508,169.970142
55898.7471014493,79.376568,172.9685793
55931.6287173913,80.036832,169.6345485
55964.5103333333,79.9217184,169.919574
55997.3919492754,79.292832,173.907351
56030.2735652174,79.709904,172.1078655
56063.1551811594,79.79964,171.107793
56096.0367971015,80.0839728,169.411056
56128.9184130435,80.4831504,168.99258
56161.8000289855,80.45994,169.870038
56194.6816449275,80.4308592,169.305792
56227.5632608696,80.745384,168.032691
56260.4448768116,80.4769272,170.096949
56293.3264927536,80.9281824,170.3570775
56326.2081086957,80.4757536,170.2219113
56359.0897246377,81.220428,169.020573
56391.9713405797,80.390304,172.145598
56424.8529565217,80.2425312,172.6494075
56457.7345724638,80.936256,171.541233
56490.6161884058,80.6108592,172.793565
56523.4978043478,80.2506792,174.888783
56556.3794202899,80.981088,173.117613
56589.2610362319,79.919592,175.944003
56622.1426521739,80.2827,176.483352
56655.0242681159,80.191968,176.364285
56687.905884058,80.72334,175.6362735
56720.7875,80.6883288,177.2205096
56753.669115942,81.78822,174.2478723
56786.5507318841,80.560416,178.3562514
56819.4323478261,81.2677584,177.9261267
56852.3139637681,81.141072,177.547989
56885.1955797101,81.658176,176.679045
56918.0771956522,81.813528,175.6309716
56950.9588115942,81.7144848,176.1734295
56983.8404275362,81.1412784,179.511885
57016.7220434783,82.3803528,177.831144
57049.6036594203,83.0827272,176.582295
57082.4852753623,82.835568,178.11933
57115.3668913044,82.6034112,178.651068
57148.2485072464,82.45236,180.1490934
57181.1301231884,82.713672,179.8906677
57214.0117391304,83.238744,178.7609244
57246.8933550725,82.6159512,181.707723
57279.7749710145,82.811028,181.355682
57312.6565869565,83.1521424,181.0467915
57345.5382028986,83.42184,180.23364
57378.4198188406,83.3187456,180.76641
57411.3014347826,83.313876,181.595622
57444.1830507246,83.2093968,182.8516305
57477.0646666667,83.584368,182.437476
57509.9462826087,83.476968,182.487786
57542.8278985507,83.537364,182.974632
57575.7095144928,83.7321936,183.374532
57608.5911304348,82.921536,186.404355
57641.4727463768,83.666544,185.265027
57674.3543623188,84.2632992,184.379958
57707.2359782609,84.080088,185.022636
57740.1175942029,84.1930176,185.4953307
57772.9992101449,83.27256,188.420754
57805.880826087,84.464028,185.5198665
57838.762442029,84.701952,185.0406057
57871.644057971,84.3122928,187.1581536
57904.525673913,84.2636784,188.463066
57937.4072898551,84.2500512,188.9039493
57970.2889057971,84.7444008,187.138107
58003.1705217391,85.319784,186.511683
58036.0521376812,85.5858768,186.904617
58068.9337536232,84.8766672,189.708432
58101.8153695652,85.6899912,188.3354205
58134.6969855072,85.6917432,187.816905
58167.5786014493,84.7530192,190.7802156
58200.4602173913,85.148364,189.562533
58233.3418333333,85.394952,190.3835406
58266.2234492754,86.5532544,188.25873
58299.1050652174,85.4765448,190.8296613
58331.9866811594,86.0091672,190.360269
58364.8682971015,86.6978496,189.762741
58397.7499130435,86.7289056,190.7097816
58430.6315289855,86.5732608,190.291254
58463.5131449275,86.8327752,191.3103024
58496.3947608696,87.0104808,189.587559
58529.2763768116,86.41116,193.3701744
58562.1579927536,87.1609128,190.8564933
58595.0396086957,86.3103168,194.3232264
58627.9212246377,86.9968992,194.662161
58660.8028405797,87.249144,194.873334
58693.6844565217,87.1252944,195.5066466
58726.5660724638,86.9784816,196.67856
58759.4476884058,87.317148,195.9589077
58792.3293043478,87.751896,193.364421
58825.2109202899,86.9665728,194.985693
58858.0925362319,86.0623896,196.863417
58890.9741521739,86.9443488,194.790387
72076.5021449275,114.919524,230.4692973
72109.3837608696,114.8488152,231.4281156
72142.2653768116,114.2681904,233.971815
72175.1469927536,115.0064208,231.636399
72208.0286086957,116.4860784,230.2066404
72240.9102246377,117.188208,230.606592
72273.7918405797,116.9681808,231.255333
72306.6734565217,116.6218392,232.7882916
72339.5550724638,116.630208,231.5885787
72372.4366884058,117.8352432,231.1804485
72405.3183043478,117.6900312,232.764504
72438.1999202899,118.081848,232.464708
72471.0815362319,118.685532,231.855441
72503.9631521739,118.8002232,232.1439624
72536.8447681159,118.341108,233.702721
72569.726384058,118.097376,234.7528326
72602.608,118.289496,235.726215
72635.489615942,118.8574152,235.691901
72668.3712318841,119.970792,235.797294
72701.2528478261,119.3562336,237.736938
72734.1344637681,119.9776704,236.910306
72767.0160797101,119.866392,239.706768
72799.8976956522,119.9853792,238.01016
72832.7793115942,120.10296,238.4858475
72865.6609275362,120.324696,239.548227
72898.5425434783,120.530076,239.289324
72931.4241594203,120.540312,238.6240194
72964.3057753623,121.4155344,237.990681
72997.1873913044,121.471596,239.870985
73030.0690072464,121.053936,242.489943
73062.9506231884,121.47174,240.7201146
73095.8322391304,121.513584,240.8042355
73128.7138550725,121.79484,241.747032
73161.5954710145,121.962816,242.232717
73194.4770869565,122.1853776,241.6735536
73227.3587028986,122.5300896,242.275287
73260.2403188406,122.277144,244.815168
73293.1219347826,123.1985664,241.592361
73326.0035507246,123.2381928,242.826117
73358.8851666667,123.494664,242.90055
73391.7667826087,123.370344,243.655329
73424.6483985507,123.7471536,243.55458
73457.5300144928,123.86868,243.747177
73490.4116304348,124.310928,244.263048
73523.2932463768,124.341216,244.177779
73556.1748623188,124.834248,244.8545646
73589.0564782609,124.9566072,245.934372
73621.9380942029,125.491848,246.4461924
73654.8197101449,125.7888,246.8663196
73687.701326087,125.475,248.4141906
73720.582942029,125.70156,248.2298754
73753.464557971,126.262632,247.3071255
73786.346173913,126.416256,247.8219774
73819.2277898551,126.844512,248.3209236
73852.1094057971,127.01568,248.809395
73884.9910217391,126.8669832,250.527417
73917.8726376812,127.303872,249.223614
73950.7542536232,127.175604,250.6197036
73983.6358695652,127.395288,250.327983
74016.5174855073,128.148432,249.9772836
74049.3991014493,128.8154544,249.5855235
74082.2807173913,128.547144,251.154873
74115.1623333333,128.583888,251.382171
74148.0439492754,128.90448,251.0978034
74180.9255652174,129.0566544,250.1862636
83058.9618695652,172.269144,315.803868
83091.8434855072,172.55304,313.267986
83124.7251014493,172.6058016,313.0744344
83157.6067173913,172.69668,313.102092
83190.4883333333,172.181424,312.5563575
83223.3699492754,172.311288,313.324359
83256.2515652174,172.616028,314.839077
83289.1331811594,172.0746384,315.432864
83322.0147971015,172.8250704,313.1066586
83354.8964130435,172.170312,313.344096
83387.7780289855,172.622052,312.246693
83420.6596449275,172.946232,313.168011
83453.5412608696,172.328232,312.375693
83486.4228768116,172.944624,312.052161
83519.3044927536,172.6781856,309.7103466
83552.1861086957,173.24148,309.5670276
83585.0677246377,173.128524,310.385094
83617.9493405797,176.4733608,297.8576073
83650.8309565217,177.5910624,296.0290065
83683.7125724638,177.45366,296.3510937
83716.5941884058,177.1374312,298.8742434
83749.4758043478,177.0924576,298.381773
83782.3574202899,177.384456,296.609313
83815.2390362319,177.21144,298.1288685
83848.1206521739,177.4582248,297.5945634
83881.002268116,177.7216968,299.947833
83913.883884058,178.113096,299.565993
83946.7655,177.821688,301.565106
83979.647115942,177.06804,300.0983373
84012.5287318841,177.5605776,299.669193
84045.4103478261,177.80592,299.1768
84078.2919637681,178.1012544,302.605878
84111.1735797101,177.48168,303.656067
84144.0551956522,177.377832,304.285071
84176.9368115942,176.983944,309.3848796
84209.8184275362,177.2298576,306.153378
84242.7000434783,177.32772,308.2439004
84275.5816594203,177.8393832,304.659816
84308.4632753623,177.342888,308.0053923
84341.3448913044,176.851464,307.705506
84374.2265072464,177.589512,305.117637
84407.1081231884,177.401832,304.915236
84439.9897391304,177.3802896,307.181895
84472.8713550725,176.659344,300.475185
84505.7529710145,176.1146304,305.212839
84538.6345869565,175.537404,304.300809
84571.5162028986,175.482732,306.721623
84604.3978188406,176.210352,303.770103
84637.2794347826,176.3681184,302.897031
84670.1610507246,176.5052328,304.203414
84703.0426666667,176.554416,303.4415916
84735.9242826087,175.892712,306.0713727
84768.8058985507,175.7726232,303.667806
84801.6875144928,176.070744,304.3182885
84834.5691304348,175.886304,307.145904
84867.4507463768,176.6678952,302.4094884
84900.3323623188,176.6855904,304.3074396
84933.2139782609,176.475528,302.21991
84966.0955942029,176.07444,303.155934
84998.9772101449,176.230608,303.6113556
85031.858826087,176.405496,304.0658613
85064.740442029,176.423148,305.662533
85097.622057971,176.20236,302.8449924
85130.5036739131,176.091744,300.9183645
85163.3852898551,176.717664,300.2764863
85196.2669057971,176.903016,297.1581306
85229.1485217391,176.870472,298.112034
85262.0301376812,176.993736,297.39918
85294.9117536232,176.7340416,296.009205
85327.7933695652,176.46324,297.26373
85360.6749855072,177.375084,296.1243504
85393.5566014493,177.348528,295.660776
85426.4382173913,177.064368,296.1321936
85459.3198333333,176.583864,296.686713
85492.2014492754,176.631732,296.118597
85525.0830652174,176.94552,293.933595
85557.9646811594,176.75316,296.006238
85590.8462971015,176.711268,294.8922585
85623.7279130435,176.001672,298.356618
85656.6095289855,176.0466816,298.61307
85689.4911449275,176.189136,297.682335
85722.3727608696,176.082888,297.7298844
85755.2543768116,175.9467744,299.1199884
85788.1359927536,176.449704,296.1456483
85821.0176086956,176.1228,297.9286476
85853.8992246377,175.846524,299.043414
85886.7808405797,176.604072,293.5905195
85919.6624565217,176.565696,295.7088414
85952.5440724638,176.637696,294.41412
85985.4256884058,176.5112256,297.6053994
86018.3073043478,176.632368,297.038625
86051.1889202899,176.797032,296.825646
86084.0705362319,175.691016,297.4710717
86116.9521521739,175.79268,298.7796735
86149.8337681159,176.828952,294.480813
86182.715384058,176.721888,295.560543
86215.597,176.609232,295.955412
86248.478615942,176.527344,296.77998
86281.3602318841,176.439888,296.77611
86314.2418478261,175.99062,300.2346516
86347.1234637681,175.620696,297.7142754
86380.0050797101,175.6652784,297.6928227
86412.8866956522,176.260392,295.9513485
86445.7683115942,175.727784,299.5793187
86478.6499275362,176.095104,299.394165
86511.5315434783,176.5954392,297.204132
86544.4131594203,175.995048,299.570637
86577.2947753623,176.13492,298.115775
86610.1763913044,176.011032,299.246202
86643.0580072464,176.06016,299.1634227
86675.9396231884,176.0894544,299.406162
86708.8212391304,176.53344,297.9810087
86741.7028550725,176.4874224,297.576297
86774.5844710145,175.958736,298.599396
86807.4660869565,175.884024,298.539927
86840.3477028986,175.806792,298.558245
86873.2293188406,175.7980728,298.772127
86906.1109347826,175.7846976,298.9439034
86938.9925507246,175.858512,299.370042
86971.8741666667,175.969968,299.827734
87004.7557826087,176.041116,301.9626066
87037.6373985507,176.77776,298.199109
87070.5190144928,176.3424,298.4202795
87103.4006304348,176.700816,297.316749
87136.2822463768,176.3607216,299.980083
87169.1638623189,176.8366248,298.6843296
87202.0454782609,176.925264,298.625196
87234.9270942029,176.809788,298.335462
87267.8087101449,176.9974416,297.923565
87300.690326087,176.8616016,297.695622
87333.571942029,177.046704,297.3186066
87366.453557971,177.0717288,295.6176384
87399.335173913,176.950152,297.806304
87432.2167898551,176.959008,297.3659625
87465.0984057971,176.5653288,298.270188
87497.9800217391,176.332812,298.207365
87530.8616376812,176.3926224,299.365011
87563.7432536232,176.5572,298.952727
87596.6248695652,176.707872,299.0417886
87629.5064855072,176.580024,298.6776345
87662.3881014493,176.699064,298.5849093
87695.2697173913,176.9540976,298.3997556
87728.1513333333,176.7487056,297.963942
87761.0329492754,176.850864,295.07331
87793.9145652174,176.840256,300.31716
87826.7961811594,176.998572,297.2401746
87859.6777971015,177.459468,295.8969105
87892.5594130435,177.598152,298.061982
87925.4410289855,177.6183984,294.8260557
87958.3226449275,177.7106232,293.344323
87991.2042608696,177.580488,293.616384
88024.0858768116,177.7770864,293.5745235
88056.9674927536,177.155808,296.1070515
88089.8491086957,176.66484,301.5696984
88122.7307246377,177.092736,298.425117
88155.6123405797,177.279696,297.4064943
88188.4939565217,177.714372,297.341904
88221.3755724638,177.6016176,296.465478
88254.2571884058,177.754812,295.873497
