2005.7785724637681,0.57641464,1.0300362
2038.660188405797,0.5801946,1.0298271
2071.541804347826,0.5814926,1.0298127
2104.423420289855,0.582095,1.0297968
2137.305036231884,0.5771695,1.0297879
2170.186652173913,0.5752904,1.0297974
2203.068268115942,0.5788253,1.0294764
2235.949884057971,0.57911956,1.0295827
2268.8315000000002,0.5815098,1.0293275
2301.713115942029,0.5816321,1.0292832
2334.594731884058,0.5812027,1.0291806
2367.476347826087,0.57982147,1.0290561
2400.357963768116,0.57739675,1.0287956
2433.239579710145,0.5774759,1.0288366
2466.121195652174,0.5790118,1.0288419
2499.0028115942027,0.580675,1.0287863
2531.884427536232,0.580366,1.0287294
2564.766043478261,0.5788801,1.028961
2597.64765942029,0.5780209,1.0287488
2630.529275362319,0.57661045,1.0286012
2663.410891304348,0.57798743,1.0288166
2696.2925072463768,0.57924026,1.0286154
2729.1741231884057,0.5773957,1.0277613
2762.0557391304346,0.5781932,1.0286647
2794.937355072464,0.576783,1.0289223
2827.818971014493,0.57597375,1.0290035
2860.700586956522,0.57630193,1.0284681
2893.582202898551,0.5807847,1.0279346
2926.4638188405797,0.5809265,1.0280336
2959.3454347826087,0.5806024,1.028322
2992.2270507246376,0.57902503,1.0281001
3025.1086666666665,0.57538307,1.0283331
3057.990282608696,0.57832044,1.0280887
3090.871898550725,0.57512933,1.0279937
3123.7535144927538,0.57438534,1.0274425
3156.6351304347827,0.57569283,1.0296087
3189.5167463768116,0.57515,1.0288953
3222.3983623188406,0.576928,1.0286169
3255.2799782608695,0.5770707,1.0286115
3288.1615942028984,0.5763558,1.0285999
3321.043210144928,0.5750097,1.0285918
3353.9248260869567,0.5755767,1.028516
3386.8064420289857,0.57669187,1.0283697
3419.6880579710146,0.5767644,1.028269
3452.5696739130435,0.5762225,1.0282437
3485.4512898550724,0.57388264,1.02809
3518.3329057971014,0.57356185,1.0272194
3551.2145217391303,0.5765683,1.0277203
3584.0961376811597,0.5762801,1.027298
3616.9777536231886,0.57614785,1.0272937
3649.8593695652175,0.5744863,1.0273956
3682.7409855072465,0.57345337,1.0274558
3715.6226014492754,0.57473636,1.0273786
3748.5042173913043,0.5762109,1.026869
3781.3858333333333,0.57629704,1.0273268
3814.267449275362,0.5758291,1.0272659
3847.1490652173916,0.57425493,1.0275816
3880.0306811594205,0.5722143,1.0269973
3912.9122971014494,0.5739275,1.0276586
3945.7939130434784,0.5754799,1.0270447
3978.6755289855073,0.57462895,1.0270077
4011.5571449275362,0.57371104,1.0268993
4044.438760869565,0.572592,1.0271897
4077.320376811594,0.5722079,1.027175
4110.201992753623,0.5723982,1.0268141
4143.083608695652,0.5730605,1.0264394
4175.965224637681,0.57267857,1.0267854
4208.84684057971,0.5725318,1.0274792
4241.728456521739,0.5720221,1.0276328
4274.610072463768,0.5724212,1.027728
4307.4916884057975,0.5712926,1.0278206
4340.373304347826,0.5720072,1.028235
4373.254920289855,0.5708851,1.028318
4406.136536231884,0.5694568,1.0283895
4439.018152173913,0.56953,1.0283303
4471.899768115942,0.571434,1.0285382
4504.781384057971,0.5708947,1.0275134
4537.6630000000005,0.5701896,1.0275965
4570.544615942029,0.56828755,1.0273384
4603.426231884058,0.567602,1.0278434
4636.307847826087,0.56841207,1.0280027
4669.189463768116,0.57077277,1.028213
4702.071079710145,0.5689379,1.0273927
4734.952695652174,0.56939566,1.0281416
4767.8343115942025,0.5650947,1.0271337
4800.715927536232,0.56545,1.0278598
4833.597543478261,0.5671315,1.0277714
4866.47915942029,0.56864953,1.0278177
4899.360775362319,0.57038665,1.0282842
4932.242391304348,0.56861,1.0277107
4965.124007246377,0.5694817,1.028363
4998.0056231884055,0.56873673,1.028462
5030.887239130435,0.5683479,1.0288633
5063.768855072464,0.5673029,1.0284511
5096.650471014493,0.5665765,1.0277883
5129.532086956522,0.5672696,1.0285896
5162.413702898551,0.5654112,1.0278369
5195.29531884058,0.5653587,1.0284644
5228.176934782608,0.5674242,1.0275064
15421.477876811594,0.43711329,1.0048568
15454.359492753623,0.4353354,1.0032113
15487.241108695653,0.43484327,1.0028301
15520.122724637682,0.43632248,1.0044749
15553.00434057971,0.43816456,1.0050111
15585.885956521739,0.4385306,1.0050967
15618.767572463768,0.4384668,1.005173
15651.649188405798,0.436122,1.0035661
15684.530804347827,0.4353947,1.0031868
15717.412420289855,0.43887037,1.0049379
15750.294036231884,0.43746853,1.0047762
15783.175652173913,0.43895227,1.0054114
15816.057268115943,0.43837386,1.0056305
15848.93888405797,0.43816504,1.0050644
15881.8205,0.43906832,1.0056741
15914.70211594203,0.4400703,1.0059632
15947.583731884059,0.4389311,1.0054346
15980.465347826088,0.4401408,1.0061097
16013.346963768116,0.44061756,1.006441
16046.228579710145,0.4355893,1.0053351
16079.110195652174,0.43579206,1.0054147
16111.991811594204,0.43642977,1.0053709
16144.873427536231,0.4363707,1.0053902
16177.75504347826,0.43660012,1.0054072
16210.63665942029,0.44072223,1.0057518
16243.51827536232,0.44098273,1.0056372
16276.399891304349,0.4399091,1.0055313
16309.281507246376,0.43973583,1.0053807
16342.163123188406,0.43896493,1.0047759
16375.044739130435,0.44079253,1.0058199
16407.926355072465,0.43904513,1.0046339
16440.807971014492,0.43779838,1.004763
16473.689586956523,0.43967426,1.0058492
16506.57120289855,0.43809372,1.0045947
16539.45281884058,0.43823093,1.0046337
16572.33443478261,0.43827215,1.0046946
16605.216050724637,0.43796188,1.0046508
16638.09766666667,0.4382056,1.005029
16670.979282608696,0.43719497,1.0049675
16703.860898550724,0.43738633,1.0051903
16736.742514492755,0.4356355,1.0043968
16769.624130434782,0.43471476,1.0042896
16802.505746376813,0.43238783,1.0034901
16835.38736231884,0.43108726,1.0036262
16868.26897826087,0.43138427,1.0041114
16901.1505942029,0.43199816,1.0044249
16934.032210144927,0.43159235,1.0047247
16966.913826086955,0.4295025,1.0033201
16999.795442028986,0.42936406,1.0036051
17032.677057971014,0.42741394,1.0034249
17065.558673913045,0.42546365,1.002164
17098.440289855072,0.42580813,1.0025074
17131.3219057971,0.42405286,1.0029104
17164.20352173913,0.42292574,1.0020145
17197.08513768116,0.42171684,1.0020121
17229.96675362319,0.42174658,1.0023568
17262.848369565218,0.4197569,1.001545
17295.729985507245,0.4194324,1.001545
17328.611601449276,0.4186839,1.0014466
17361.493217391304,0.4176278,1.0017378
17394.374833333335,0.41548318,1.000963
17427.256449275363,0.41536915,1.000975
17460.13806521739,0.41475093,1.0008631
17493.01968115942,0.4136963,1.0006274
17525.90129710145,0.41319206,1.0002304
17558.78291304348,0.41242915,1.0002308
17591.664528985508,0.41092956,1.0000603
17624.546144927535,0.40915206,0.9992807
17657.427760869567,0.40851232,0.99969184
17690.309376811594,0.40725398,0.9995373
17723.19099275362,0.4057806,0.9987911
17756.072608695653,0.40515018,0.99885297
17788.95422463768,0.4039534,0.9992391
17821.83584057971,0.40434557,0.99939847
17854.71745652174,0.40166613,0.9985561
17887.599072463767,0.39764062,0.9984723
17920.480688405798,0.39690825,0.99821967
17953.362304347826,0.3950078,0.9973903
17986.243920289857,0.39428753,0.99788964
18019.125536231884,0.39392504,0.99781054
18052.007152173912,0.3931663,0.9976624
18084.888768115943,0.39084312,0.9968923
18117.77038405797,0.38985324,0.9968182
18150.652000000002,0.39007628,0.99715775
18183.53361594203,0.38856614,0.99699724
18216.415231884057,0.3869438,0.99638766
18249.29684782609,0.3864703,0.99690723
18282.178463768116,0.3867641,0.9967083
18315.060079710147,0.38567182,0.99645543
18347.941695652175,0.3821663,0.9956464
18380.823311594202,0.3826213,0.9960322
18413.704927536233,0.3816617,0.9958608
18446.58654347826,0.37992793,0.99508727
18479.46815942029,0.37888256,0.9951761
18512.34977536232,0.37892532,0.9955477
18545.231391304347,0.37755695,0.9953467
18578.11300724638,0.3753383,0.99447423
18610.994623188406,0.37429038,0.99446535
18643.876239130434,0.37472248,0.9947974
18676.757855072465,0.37371454,0.9945487
18709.639471014492,0.37119997,0.99370706
18742.521086956524,0.3702505,0.9936877
18775.40270289855,0.36876425,0.9935571
18808.28431884058,0.36683807,0.99273634
18841.16593478261,0.36581406,0.993163
18874.047550724637,0.3649834,0.99315435
18906.92916666667,0.36570573,0.99347967
18939.810782608696,0.36399373,0.99260753
18972.692398550724,0.3626963,0.9925358
19005.574014492755,0.36265892,0.992818
19038.455630434783,0.36046177,0.99204797
19071.33724637681,0.35922435,0.992135
19104.21886231884,0.3584619,0.99200845
19137.10047826087,0.3589559,0.99227345
19169.9820942029,0.3569185,0.9914144
19202.863710144928,0.35568902,0.9913525
19235.745326086955,0.35564947,0.991608
19268.626942028986,0.35599163,0.99063927
19301.508557971014,0.35393938,0.9905354
19334.390173913045,0.35445687,0.99072695
19367.271789855073,0.3522327,0.98986137
19400.1534057971,0.35095897,0.989881
19433.03502173913,0.35054004,0.98964417
19465.91663768116,0.34807044,0.98879886
19498.79825362319,0.34413922,0.98876196
19531.679869565218,0.34458196,0.98896533
19564.561485507245,0.34324592,0.98818845
19597.443101449277,0.34211656,0.9880091
19630.324717391304,0.3400252,0.9877539
19663.206333333335,0.3373309,0.9879141
19696.087949275363,0.33683527,0.9879736
19728.96956521739,0.33698934,0.9873663
19761.85118115942,0.33796373,0.98818886
19794.73279710145,0.33665282,0.98747325
19827.614413043477,0.33178452,0.98731524
19860.496028985508,0.33192703,0.9875433
19893.377644927536,0.33486602,0.98740786
19926.259260869567,0.33298752,0.9867635
19959.140876811594,0.32825384,0.98684347
19992.022492753622,0.32575315,0.98631704
20024.904108695653,0.32478923,0.9866228
20057.78572463768,0.3242687,0.986426
20090.667340579712,0.32450002,0.98639625
20123.54895652174,0.32686213,0.9863698
20156.430572463767,0.32337722,0.98602587
20189.3121884058,0.32134324,0.9859059
20222.193804347826,0.32009697,0.98527336
20255.075420289857,0.32220256,0.9856251
20287.957036231885,0.32209584,0.98598915
20320.838652173912,0.3162616,0.98452914
20353.720268115943,0.31372744,0.9842648
20386.60188405797,0.3138537,0.9833794
20419.4835,0.31263703,0.98343366
20452.36511594203,0.31390008,0.9838565
20485.246731884057,0.31281278,0.98377055
20518.12834782609,0.3120615,0.9835976
20551.009963768116,0.30992526,0.9827367
20583.891579710144,0.30942968,0.9832574
20616.773195652175,0.3084976,0.98300374
20649.654811594202,0.3062473,0.9821275
20682.536427536234,0.30512983,0.98214203
20715.41804347826,0.30536705,0.98261195
20748.29965942029,0.30432191,0.98261374
20781.18127536232,0.30351907,0.98252296
20814.062891304347,0.30224034,0.9823753
20846.94450724638,0.30160636,0.9822317
20879.826123188406,0.2986674,0.9813434
20912.707739130434,0.2989709,0.98174554
20945.589355072465,0.29784006,0.9815504
20978.470971014493,0.2951161,0.98073006
21011.352586956524,0.29442772,0.98077023
21044.23420289855,0.29249662,0.98083
21077.11581884058,0.2928316,0.9808084
21109.99743478261,0.29203096,0.98021317
21142.879050724638,0.2930953,0.98091304
21175.760666666665,0.2919977,0.980887
21208.642282608696,0.29004818,0.98029774
21241.523898550724,0.28994608,0.9802083
21274.405514492755,0.28969437,0.9801136
21307.287130434783,0.2894363,0.9800391
21340.16874637681,0.28919837,0.9799619
21373.05036231884,0.28907868,0.97986877
21405.93197826087,0.28902444,0.9797857
21438.8135942029,0.28797922,0.97896284
21471.695210144928,0.29053923,0.9799876
21504.576826086955,0.2903656,0.97981167
21537.458442028987,0.28923744,0.97961676
21570.340057971014,0.28733397,0.97842914
21603.221673913045,0.28998497,0.9796545
21636.103289855073,0.2883592,0.9789451
21668.9849057971,0.29021257,0.9798803
21701.86652173913,0.28865248,0.9790928
21734.74813768116,0.28723037,0.98001796
21767.62975362319,0.28712416,0.979755
21800.511369565218,0.28606516,0.97882175
21833.392985507246,0.28812155,0.9798859
21866.274601449277,0.28695878,0.97910094
21899.156217391304,0.28956085,0.98028076
21932.037833333332,0.28792894,0.979441
21964.919449275363,0.28893304,0.98038954
43337.9698115942,0.26806408,0.92902595
43370.85142753623,0.26714092,0.9271113
43403.73304347826,0.26781276,0.92627054
43436.61465942029,0.26927966,0.92613
43469.49627536232,0.26814893,0.92590314
43502.37789130435,0.26909295,0.925593
43535.25950724638,0.2709499,0.9262859
43568.141123188405,0.27298427,0.9258691
43601.022739130436,0.27233127,0.92508185
43633.90435507247,0.27247033,0.9248791
43666.78597101449,0.27270076,0.9249893
43699.66758695652,0.15154529,0.8770835
43732.54920289855,0.14821476,0.8999832
43765.43081884058,0.16528216,0.91668475
43798.31243478261,0.16584164,0.9162446
43831.19405072464,0.16480057,0.9158584
55602.81255797102,0.32687184,0.86515707
55635.69417391304,0.3283388,0.86506116
55668.57578985507,0.3296171,0.8655965
55701.457405797104,0.33245486,0.86725223
55734.33902173913,0.33429238,0.86906666
55767.22063768116,0.3360927,0.86910015
55800.10225362319,0.33697993,0.8698522
55832.98386956522,0.33118376,0.86644477
55865.865485507245,0.33339795,0.8682402
55898.74710144928,0.3307357,0.86591583
55931.62871739131,0.3334868,0.86850035
55964.51033333333,0.33300716,0.8682794
55997.39194927536,0.3303868,0.8651881
56030.273565217394,0.3321246,0.86658305
56063.15518115942,0.3324985,0.8673583
56096.03679710145,0.33368322,0.8686736
56128.91841304348,0.33534646,0.868998
56161.800028985504,0.33524975,0.8683178
56194.681644927536,0.33512858,0.8687552
56227.56326086957,0.3364391,0.8697421
56260.4448768116,0.33532053,0.8681419
56293.32649275362,0.33720076,0.86794025
56326.20810869565,0.33531564,0.86804503
56359.089724637684,0.33841845,0.8689763
56391.97134057971,0.3349596,0.8665538
56424.85295652174,0.33434388,0.86616325
56457.73457246377,0.3372344,0.8670223
56490.616188405795,0.33587858,0.8660515
56523.497804347826,0.33437783,0.8644273
56556.37942028986,0.3374212,0.8658003
56589.26103623189,0.3329983,0.8636093
56622.14265217391,0.33451125,0.8631912
56655.02426811594,0.3341332,0.8632835
56687.905884057975,0.33634725,0.86384785
56720.7875,0.33620137,0.86261976
56753.66911594203,0.34078425,0.86492413
56786.55073188406,0.3356684,0.86173934
56819.432347826085,0.33861566,0.86207277
56852.313963768116,0.3380878,0.8623659
56885.19557971015,0.3402424,0.8630395
56918.07719565217,0.3408897,0.86385196
56950.9588115942,0.34047702,0.86343145
56983.84042753623,0.33808866,0.8608435
57016.722043478265,0.34325147,0.8621464
57049.60365942029,0.34617803,0.8631145
57082.48527536232,0.3451482,0.861923
57115.36689130435,0.34418088,0.8615108
57148.248507246375,0.3435515,0.86034954
57181.130123188406,0.3446403,0.86054987
57214.01173913044,0.3468281,0.86142564
57246.89335507246,0.34423313,0.8591413
57279.77497101449,0.34504595,0.8594142
57312.656586956524,0.34646726,0.85965365
57345.538202898555,0.347591,0.860284
57378.41981884058,0.34716144,0.859871
57411.30143478261,0.34714115,0.8592282
57444.18305072464,0.34670582,0.85825455
57477.064666666665,0.3482682,0.8585756
57509.9462826087,0.3478207,0.8585366
57542.82789855073,0.34807235,0.8581592
57575.70951449275,0.34888414,0.8578492
57608.59113043478,0.3455064,0.8555005
57641.472746376814,0.3486106,0.8563837
57674.35436231884,0.35109708,0.8570698
57707.23597826087,0.3503337,0.8565716
57740.1175942029,0.35080424,0.85620517
57772.99921014493,0.346969,0.8539374
57805.880826086955,0.35193345,0.85618615
57838.76244202899,0.3529248,0.85655767
57871.64405797102,0.35130122,0.85491616
57904.52567391304,0.35109866,0.8539046
57937.40728985507,0.35104188,0.85356283
57970.288905797104,0.35310167,0.8549317
58003.17052173913,0.3554991,0.8554173
58036.05213768116,0.35660782,0.8551127
58068.93375362319,0.35365278,0.8529392
58101.81536956522,0.35704163,0.85400355
58134.696985507246,0.35704893,0.8544055
58167.57860144928,0.35313758,0.85210836
58200.46021739131,0.35478485,0.8530523
58233.34183333333,0.3558123,0.85241586
58266.22344927536,0.36063856,0.854063
58299.105065217394,0.35615227,0.85207003
58331.98668115942,0.35837153,0.8524339
58364.86829710145,0.36124104,0.8528971
58397.74991304348,0.36137044,0.85216296
58430.631528985505,0.36072192,0.8524874
58463.513144927536,0.36180323,0.85169744
58496.39476086957,0.36254367,0.8530329
58529.2763768116,0.3600465,0.85010064
58562.15799275362,0.36317047,0.85204923
58595.03960869565,0.35962632,0.84936184
58627.921224637685,0.36248708,0.8490991
58660.80284057971,0.3635381,0.8489354
58693.68445652174,0.36302206,0.84844446
58726.56607246377,0.36241034,0.847536
58759.447688405795,0.36382145,0.84809387
58792.329304347826,0.3656329,0.8501051
58825.21092028986,0.36236072,0.8488483
58858.09253623188,0.35859329,0.8473927
58890.97415217391,0.36226812,0.8489997
72076.50214492754,0.47883135,0.82134163
72109.38376086956,0.47853673,0.82059836
72142.2653768116,0.47611746,0.8186265
72175.14699275362,0.47919342,0.8204369
72208.02860869565,0.48535866,0.82154524
72240.91022463769,0.4882842,0.8212352
72273.79184057971,0.48736742,0.8207323
72306.67345652173,0.48592433,0.81954396
72339.55507246377,0.4859592,0.82047397
72372.4366884058,0.49098018,0.82079035
72405.31830434782,0.49037513,0.8195624
72438.19992028986,0.4920077,0.8197948
72471.08153623188,0.49452305,0.8202671
72503.96315217392,0.49500093,0.82004344
72536.84476811595,0.49308795,0.8188351
72569.72638405797,0.4920724,0.81802106
72602.60800000001,0.4928729,0.8172665
72635.48961594203,0.49523923,0.8172931
72668.37123188406,0.4998783,0.8172114
72701.2528478261,0.49731764,0.8157078
72734.13446376812,0.49990696,0.8163486
72767.01607971014,0.4994433,0.8141808
72799.89769565218,0.49993908,0.815496
72832.7793115942,0.500429,0.81512725
72865.66092753623,0.5013529,0.8143037
72898.54254347827,0.50220865,0.8145044
72931.42415942029,0.5022513,0.81502014
72964.30577536231,0.50589806,0.8155111
72997.18739130435,0.50613165,0.8140535
73030.06900724638,0.5043914,0.8120233
73062.9506231884,0.50613225,0.81339526
73095.83223913044,0.5063066,0.81333005
73128.71385507246,0.5074785,0.8125992
73161.59547101449,0.5081784,0.8122227
73194.47708695653,0.50910574,0.81265616
73227.35870289855,0.51054204,0.8121897
73260.24031884059,0.5094881,0.8102208
73293.12193478261,0.51332736,0.8127191
73326.00355072464,0.51349247,0.8117627
73358.88516666667,0.5145611,0.811705
73391.7667826087,0.5140431,0.8111199
73424.64839855072,0.51561314,0.811198
73457.53001449276,0.5161195,0.8110487
73490.41163043478,0.5179622,0.8106488
73523.29324637681,0.5180884,0.8107149
73556.17486231885,0.5201427,0.81019026
73589.05647826087,0.52065253,0.8093532
73621.9380942029,0.5228827,0.80895644
73654.81971014493,0.52412,0.80863076
73687.70132608696,0.5228125,0.80743086
73720.58294202898,0.5237565,0.80757374
73753.46455797102,0.5260943,0.80828905
73786.34617391304,0.5267344,0.80788994
73819.22778985507,0.5285188,0.80750316
73852.1094057971,0.529232,0.8071245
73884.99102173913,0.52861243,0.8057927
73917.87263768115,0.5304328,0.8068034
73950.75425362319,0.52989835,0.80572116
73983.63586956522,0.5308137,0.8059473
74016.51748550725,0.5339518,0.80621916
74049.39910144928,0.53673106,0.80652285
74082.2807173913,0.5356131,0.8053063
74115.16233333334,0.5357662,0.8051301
74148.04394927536,0.537102,0.80535054
74180.92556521739,0.53773606,0.80605716
83058.96186956522,0.7177881,0.7551908
83091.84348550724,0.718971,0.7571566
83124.72510144928,0.71919084,0.75730664
83157.6067173913,0.7195695,0.7572852
83190.48833333333,0.7174226,0.75770825
83223.36994927537,0.7179637,0.7571129
83256.25156521739,0.71923345,0.7559387
83289.13318115943,0.71697766,0.7554784
83322.01479710145,0.72010446,0.75728166
83354.89641304348,0.7173763,0.7570976
83387.77802898551,0.71925855,0.7579483
83420.65964492754,0.7206093,0.7572341
83453.54126086956,0.7180343,0.7578483
83486.4228768116,0.7206026,0.7580991
83519.30449275362,0.71949244,0.75991446
83552.18610869565,0.7218395,0.76002556
83585.06772463769,0.72136885,0.7593914
83617.94934057971,0.73530567,0.76910263
83650.83095652174,0.73996276,0.77052015
83683.71257246377,0.73939025,0.77027047
83716.5941884058,0.73807263,0.76831454
83749.47580434782,0.73788524,0.7686963
83782.35742028986,0.7391019,0.7700703
83815.23903623188,0.738381,0.76889235
83848.12065217391,0.73940927,0.76930654
83881.00226811595,0.74050707,0.7674823
83913.88388405797,0.7421379,0.7677783
83946.7655,0.7409237,0.7662286
83979.64711594203,0.7377835,0.76736563
84012.52873188406,0.73983574,0.7676983
84045.4103478261,0.740858,0.76808
84078.29196376812,0.74208856,0.7654218
84111.17357971014,0.739507,0.7646077
84144.05519565218,0.7390743,0.7641201
84176.9368115942,0.7374331,0.76016676
84209.81842753623,0.73845774,0.7626718
84242.70004347827,0.7388655,0.76105124
84275.58165942029,0.74099743,0.7638296
84308.46327536232,0.7389287,0.76123613
84341.34489130435,0.7368811,0.7614686
84374.22650724638,0.7399563,0.7634747
84407.1081231884,0.7391743,0.7636316
84439.98973913044,0.73908454,0.7618745
84472.87135507246,0.7360806,0.7670735
84505.75297101449,0.73381096,0.7634009
84538.63458695653,0.73140585,0.7641079
84571.51620289855,0.73117805,0.7622313
84604.39781884057,0.7342098,0.7645193
84637.27943478261,0.73486716,0.7651961
84670.16105072464,0.73543847,0.7641834
84703.04266666666,0.7356434,0.76477396
84735.9242826087,0.7328863,0.76273537
84768.80589855072,0.73238593,0.7645986
84801.68751449276,0.7336281,0.76409435
84834.56913043479,0.7328596,0.7619024
84867.45074637681,0.73611623,0.76557404
84900.33236231885,0.73618996,0.76410276
84933.21397826087,0.7353147,0.765721
84966.0955942029,0.7336435,0.7649954
84998.97721014493,0.7342942,0.76464236
85031.85882608696,0.7350229,0.76429003
85064.74044202898,0.73509645,0.7630523
85097.62205797102,0.7341765,0.76523644
85130.50367391304,0.7337156,0.76672995
85163.38528985507,0.7363236,0.76722753
85196.2669057971,0.7370959,0.76964486
85229.14852173913,0.7369603,0.7689054
85262.03013768115,0.7374739,0.769458
85294.9117536232,0.73639184,0.7705355
85327.79336956522,0.7352635,0.769563
85360.67498550724,0.73906285,0.77044624
85393.55660144928,0.7389522,0.7708056
85426.4382173913,0.7377682,0.77044016
85459.31983333333,0.7357661,0.7700103
85492.20144927537,0.73596555,0.7704507
85525.08306521739,0.737273,0.7721445
85557.96468115943,0.7364715,0.7705378
85590.84629710145,0.73629695,0.77140135
85623.72791304348,0.7333403,0.7687158
85656.60952898551,0.73352784,0.768517
85689.49114492754,0.7341214,0.7692385
85722.37276086956,0.7336787,0.76920164
85755.2543768116,0.73311156,0.76812404
85788.13599275363,0.7352071,0.77042973
85821.01760869565,0.733845,0.76904756
85853.89922463769,0.73269385,0.7681834
85886.78084057971,0.7358503,0.77241045
85919.66245652174,0.7356904,0.77076834
85952.54407246377,0.7359904,0.771772
85985.4256884058,0.73546344,0.76929814
86018.30730434782,0.7359682,0.7697375
86051.18892028986,0.7366543,0.7699026
86084.07053623188,0.7320459,0.76940227
86116.95215217391,0.7324695,0.76838785
86149.83376811595,0.7367873,0.7717203
86182.71538405797,0.7363412,0.7708833
86215.597,0.7358718,0.7705772
86248.47861594203,0.7355306,0.769938
86281.36023188406,0.7351662,0.769941
86314.2418478261,0.73329425,0.76725996
86347.12346376812,0.7317529,0.76921374
86380.00507971014,0.73193866,0.76923037
86412.88669565218,0.7344183,0.77058035
86445.7683115942,0.7321991,0.76776797
86478.64992753623,0.7337296,0.7679115
86511.53154347827,0.73581433,0.7696092
86544.41315942029,0.7333127,0.7677747
86577.29477536232,0.7338955,0.7689025
86610.17639130435,0.7333793,0.7680262
86643.05800724638,0.733584,0.76809037
86675.9396231884,0.73370606,0.7679022
86708.82123913044,0.735556,0.76900697
86741.70285507246,0.73536426,0.7693207
86774.58447101449,0.7331614,0.7685276
86807.46608695653,0.7328501,0.7685737
86840.34770289855,0.7325283,0.7685595
86873.22931884057,0.73249197,0.7683937
86906.11093478261,0.73243624,0.76826054
86938.99255072464,0.7327438,0.7679302
86971.87416666666,0.7332082,0.7675754
87004.7557826087,0.73350465,0.76592046
87037.63739855072,0.736574,0.7688379
87070.51901449276,0.73476,0.76866645
87103.40063043479,0.7362534,0.7695219
87136.28224637681,0.73483634,0.7674573
87169.16386231885,0.73681927,0.76846176
87202.04547826087,0.7371886,0.7685076
87234.9270942029,0.73670745,0.7687322
87267.80871014493,0.73748934,0.7690515
87300.69032608696,0.73692334,0.7692282
87333.57194202898,0.7376946,0.76952046
87366.45355797102,0.73779887,0.77083904
87399.33517391304,0.7372923,0.7691424
87432.21678985507,0.7373292,0.76948375
87465.0984057971,0.73568887,0.7687828
87497.98002173913,0.73472005,0.7688315
87530.86163768116,0.73496926,0.7679341
87563.7432536232,0.735655,0.7682537
87596.62486956522,0.7362828,0.76818466
87629.50648550724,0.7357501,0.76846695
87662.38810144928,0.7362461,0.76853883
87695.2697173913,0.73730874,0.76868236
87728.15133333333,0.73645294,0.7690202
87761.03294927537,0.7368786,0.771261
87793.91456521739,0.7368344,0.767196
87826.79618115943,0.73749405,0.76958126
87859.67779710145,0.73941445,0.77062255
87892.55941304348,0.7399923,0.7689442
87925.44102898552,0.74007666,0.77145267
87958.32264492754,0.74046093,0.7726013
87991.20426086956,0.7399187,0.7723904
88024.0858768116,0.74073786,0.77242285
88056.96749275363,0.7381492,0.77045965
88089.84910869565,0.7361035,0.76622504
88122.73072463769,0.7378864,0.7686627
88155.61234057971,0.7386654,0.76945233
88188.49395652174,0.74047655,0.7695024
88221.37557246377,0.74000674,0.7701818
88254.2571884058,0.74064505,0.7706407
88287.13880434782,0.74057436,0.7701713
88320.02042028986,0.7401176,0.7701678
88352.90203623188,0.7401155,0.7700668
