11147.8399230135,81.6236688,10.4679630000001
11180.7244065622,80.59812,9.97428000000014
11213.6088901109,80.322768,11.597487
11246.4933736596,80.265576,11.4575220000002
11279.3778572083,80.1343488,11.3314890000001
11312.262340757,80.8197936,10.6972475999999
11345.1468243057,80.9214384,10.7437650000002
11378.0313078545,80.925984,10.7937396
11410.9157914032,80.628288,10.803234
11443.8002749519,80.5827504,10.8860132999998
11476.6847585006,80.5086912,10.980996
11509.5692420493,80.429496,11.0394845999999
11542.453725598,79.86576,11.114382
11575.3382091467,79.746096,11.1129114
11608.2226926954,79.907232,11.0868405000001
11641.1071762442,80.189532,10.5901260000001
11673.9916597929,80.6924712,10.6626240000001
11706.8761433416,80.113056,10.8517380000001
11739.7606268903,79.7004888,11.8084535999999
11772.645110439,79.7557272,11.6247705000001
11805.5295939877,79.319244,12.0867194999998
11838.4140775364,79.347024,11.5700099999999
11871.2985610851,78.8264472,11.7624006000001
11904.1830446339,78.8003616,11.6369609999999
11937.0675281826,78.1903344,13.5110730000001
11969.9520117313,77.8268256,12.943215
12002.83649528,77.43492,13.8666486
12035.7209788287,77.96658,12.3627537
12068.6054623774,77.198688,13.4876595000001
12101.4899459261,77.097924,13.6641185999999
12134.3744294748,76.9209768,13.8585989999999
12167.2589130236,76.380672,14.9570984999998
12200.1433965723,77.2434576,13.8683384999999
12233.027880121,77.0281728,14.0002797
12265.9123636697,76.32912,15.5966675999998
12298.7968472184,76.3819608,15.4269036000001
12331.6813307671,75.5841768,14.8933595999999
12364.5658143158,75.7118448,13.8201570000001
12397.4502978645,75.9908592,15.1773660000001
12430.3347814133,75.574488,15.3148799999999
12463.219264962,75.268692,15.5270075999999
12496.1037485107,74.252028,16.5990105000001
12528.9882320594,74.709912,15.195555
12561.8727156081,73.881048,16.522062
12594.7571991568,73.526916,16.7379564
12627.6416827055,73.163184,17.824059
12660.5261662542,72.263304,18.232602
12693.410649803,72.2582736,18.3105825
12726.2951333517,72.7555056,16.812312
12759.1796169004,72.10548,18.0288593999999
12792.0641004491,71.83788,18.2116266
12824.9485839978,71.3517024,19.5923393999999
12857.8330675465,71.17368,19.6077420000001
12890.7175510952,70.912428,19.6632119999999
12923.6020346439,71.2954968,18.747699
12956.4865181927,70.6448928,20.2459824
12989.3710017414,70.0552656,19.9610729999999
13022.2554852901,69.9358752,20.9053529999999
13055.1399688388,69.444216,21.2791562999998
13088.0244523875,69.8031672,19.8224754
13120.9089359362,69.7176792,21.4056150000001
13153.7934194849,69.8931168,20.5539570000001
13186.6779030336,69.631968,20.639226
13219.5623865823,69.784176,20.7887370000001
13252.4468701311,69.3934968,21.6052425
13285.3313536798,69.247776,21.5101050000001
13318.2158372285,69.5010792,19.9797135000001
13351.1003207772,69.4905504,20.8217609999999
13383.9848043259,69.1565832,20.7771270000001
13416.8692878746,69.9784248,21.066603
13449.7537714233,69.8133528,21.4241910000001
13482.638254972,69.553956,22.359183
13515.5227385208,70.0838544,21.0098817000001
13548.4072220695,68.9179728,21.217146
13581.2917056182,68.705544,22.1713073999999
13614.1761891669,69.1027104,20.7578415
13647.0606727156,68.58108,21.803709
13679.9451562643,68.36016,21.7956207
13712.829639813,67.6649376,22.4720966999998
13745.7141233617,67.717176,22.5775154999999
13778.5986069105,67.286472,22.7600505
13811.4830904592,66.565056,23.8146900000002
13844.3675740079,66.6902592,23.8187535
13877.2520575566,66.564696,23.0478495
13910.1365411053,66.609312,22.1395476
13943.021024654,66.4833072,22.9728875999999
13975.9055082027,66.03804,23.240898
14008.7899917514,65.9445408,23.0562990000001
14041.6744753002,65.9109456,23.6089350000002
14074.5589588489,65.77602,24.5039886
14107.4434423976,65.5582248,24.6944700000001
14140.3279259463,65.0112168,24.741039
14173.212409495,65.5540032,24.851463
14206.0968930437,64.4227344,25.01052
14238.9813765924,64.546104,24.8477736
14271.8658601411,64.366308,25.8053534999999
14304.7503436899,63.7978224,25.8135837
14337.6348272386,63.6229128,26.2776096
14370.5193107873,63.9468312,25.8512645999999
14403.403794336,63.0813216,26.9638380000001
14436.2882778847,62.8783104,27.2026814999999
14469.1727614334,62.333808,28.192305
14502.0572449821,62.425104,26.6938926
14534.9417285308,62.642484,27.8154185999999
14567.8262120796,62.6196888,27.9086340000001
14600.7106956283,62.1115272,28.0666202999998
14633.595179177,61.983276,28.411605
14666.4796627257,61.3919664,29.7568944
14699.3641462744,60.829476,29.0914865999998
14732.2486298231,60.291516,30.0922170000001
14765.1331133718,60.6649728,29.1042447
14798.0175969205,60.6719688,30.7337340000001
14830.9020804693,60.769632,29.1707699999999
14863.786564018,60.021564,30.1362575999999
14896.6710475667,60.5243472,29.175285
14929.5555311154,59.656356,30.9842004
14962.4400146641,60.0560832,30.1261955999998
14995.3244982128,59.4869832,31.0789380000001
15028.2089817615,59.8365432,29.875884
15061.0934653102,59.709024,30.3574410000001
15093.9779488589,60.6727128,29.7605579999999
15126.8624324077,60.385824,30.312678
15159.7469159564,60.324552,30.305325
15192.6313995051,59.92938,30.8770529999999
15225.5158830538,59.8705272,30.9547625999999
15258.4003666025,59.7294408,31.0046340000001
15291.2848501512,59.5462704,31.1420190000001
15324.1693336999,59.538768,31.3426655999999
15357.0538172487,58.9208616,31.3700394
15389.9383007974,58.7755704,31.343517
15422.8227843461,58.5617352,31.3875705
15455.7072678948,58.53396,31.9612463999999
15488.5917514435,59.0566536,30.847125
15521.4762349922,58.568856,31.7149080000001
15554.3607185409,58.837464,30.5879124
15587.2452020896,59.0637672,30.89679
15620.1296856383,58.6405176,31.7865545999998
15653.0141691871,58.687716,31.2141816000001
15685.8986527358,59.2487568,31.121895
15718.7831362845,59.3406408,30.9979647
15751.6676198332,58.5819048,31.423626
15784.5521033819,59.0772672,29.9072825999999
15817.4365869306,58.344924,30.6477296999999
15850.3210704793,58.4315592,30.7272453
15883.205554028,58.3181376,30.7626816
15916.0900375768,58.258932,30.7259940000001
15948.9745211255,58.8325944,29.5226046
15981.8590046742,58.7520528,30.0403590000001
16014.7434882229,58.2713496,31.1435283000001
16047.6279717716,58.3764264,30.9547110000001
16080.5124553203,58.3638,31.1449086
16113.396938869,58.3975416,30.9720614999999
16146.2814224177,58.4154936,31.0938504000001
16179.1659059665,58.7393904,30.751923
16212.0503895152,58.4987496,30.9281370000001
16244.9348730639,58.6460496,30.9981195
16277.8193566126,58.3996008,31.2107760000001
16310.7038401613,58.1982912,32.1326100000001
16343.58832371,58.4155608,31.1269260000001
16376.4728072587,57.714216,31.933047
16409.3572908074,57.9415584,31.045785
16442.2417743562,57.9019392,32.309469
16475.1262579049,58.0905648,32.2378223999999
16508.0107414536,58.5245424,30.8207444999998
16540.8952250023,58.640244,31.4896095000001
16573.779708551,58.4777688,31.5013743
16606.6641920997,58.8544968,30.8850510000002
16639.5486756484,58.50258,31.274244
16672.4331591971,58.878396,31.0065689999999
16705.3176427459,58.4479248,31.774377
16738.2021262946,58.1559456,31.2648270000002
16771.0866098433,57.7026048,33.5334984000001
16803.971093392,57.5555352,32.435502
16836.8555769407,57.4563792,32.6478746999999
16869.7400604894,57.7245432,33.3684816
16902.6245440381,57.90552,32.929701
16935.5090275868,57.5077272,34.0653396
16968.3935111356,57.4622472,34.0561290000001
17001.2779946843,57.5323824,33.4957530000001
17034.162478233,57.4490304,33.9198663
17067.0469617817,56.2327656,35.3952780000002
17099.9314453304,56.2524432,35.517957
17132.8159288791,56.9130168,34.288458
17165.7004124278,56.5782264,34.5130469999999
17198.5848959765,55.6561992,36.8627820000002
17231.4693795253,56.0610048,36.823437
17264.353863074,56.259288,35.882253
17297.2383466227,56.4906576,35.804079
17330.1228301714,56.42052,35.7456935999999
17363.0073137201,56.1679848,36.4286970000001
17395.8917972688,55.3498176,36.7918320000001
17428.7762808175,54.7684296,38.171229
17461.6607643662,55.6901544,36.9121116000001
17494.5452479149,55.1270376,37.216629
17527.4297314637,55.0259256,37.4127089999999
17560.3142150124,54.6740232,38.1344640000002
17593.1986985611,55.1791224,37.2616500000001
17626.0831821098,55.1201184,37.5712500000002
17658.9676656585,54.8663304,38.485989
17691.8521492072,55.7826,37.1883006
17724.7366327559,56.107488,36.7576470000001
17757.6211163046,55.3966344,36.9448775999999
17790.5055998534,54.9145848,38.5732446
17823.3900834021,55.60248,37.531776
17856.2745669508,55.09302,38.5109634
17889.1590504995,55.4299872,37.4690820000001
17922.0435340482,55.5213048,38.438517
17954.9280175969,55.8552288,37.5193145999999
17987.8125011456,55.4339472,38.5350090000002
18020.6969846943,56.217576,37.4026470000001
18053.5814682431,56.0265648,37.7309906999999
18086.4659517918,55.5773304,38.7673895999999
18119.3504353405,55.6686912,38.4885173999999
18152.2349188892,55.51344,37.2551225999998
18185.1194024379,55.9392672,37.764234
18218.0038859866,55.6765296,38.8295934
18250.8883695353,55.4263608,38.439936
18283.772853084,56.0733744,37.5446115
18316.6573366328,55.4188728,37.9736010000001
18349.5418201815,55.4758824,37.9277543999999
18382.4263037302,55.4738472,37.9519290000001
18415.3107872789,55.3831608,38.2663794
18448.1952708276,55.4497584,38.056806
18481.0797543763,54.9447624,39.6650102999999
18513.964237925,54.808884,39.9374324999999
18546.8487214737,54.4160304,41.0203230000002
18579.7332050225,54.4668936,40.9304616
18612.6176885712,54.6048072,40.7638710000001
18645.5021721199,55.4246088,39.6238980000001
18678.3866556686,55.222092,40.0764300000001
18711.2711392173,54.0470952,41.8532244
18744.155622766,54.732768,40.744005
18777.0401063147,54.6088968,41.768652
18809.9245898634,54.8685048,41.4773700000001
18842.8090734122,54.5588856,42.091152
18875.6935569609,54.5562096,42.011301
18908.5780405096,54.568356,42.3441596999999
18941.4625240583,53.4967584,42.6477225000001
18974.347007607,53.7678384,43.1774223
19007.2314911557,53.9744208,43.1101229999999
19040.1159747044,53.9802816,43.051299
19073.0004582531,53.706096,41.944608
19105.8849418019,53.0540736,43.0976874
19138.7694253506,53.5212624,42.1962225
19171.6539088993,53.8427664,43.1492745
19204.538392448,54.104172,42.0978083999998
19237.4228759967,53.3549232,43.0573233
19270.3073595454,53.140944,43.9233390000002
19303.1918430941,53.561136,42.8994660000001
19336.0763266428,53.4842664,43.0830330000001
19368.9608101916,53.490456,42.1440935999999
19401.8452937403,53.3058504,43.2739530000001
19434.729777289,52.7645304,43.7009430000001
19467.6142608377,52.61694,44.0090594999999
19500.4987443864,53.5775112,42.9602894999998
19533.3832279351,53.5360944,43.2172446
19566.2677114838,53.4188664,42.2929080000001
19599.1521950325,53.0447568,43.7097150000002
19632.0366785812,53.2144872,43.1783640000001
19664.92116213,52.9097376,44.3665185
19697.8056456787,52.989588,45.063183
19730.6901292274,53.926776,43.7167325999999
19763.5746127761,53.851536,43.9993200000001
19796.4590963248,52.9264848,45.2740593000001
19829.3435798735,53.0435952,45.4792725
19862.2280634222,52.7237136,45.5792346000001
19895.1125469709,53.1622848,46.5874470000001
19927.9970305197,52.5696576,46.886469
19960.8815140684,52.0407816,48.157635
19993.7659976171,51.970236,48.092232
20026.6504811658,52.6633248,48.0804929999999
20059.5349647145,52.8764568,47.4560040000001
20092.4194482632,52.7719824,47.8948620000001
20125.3039318119,52.4616648,48.86004
20158.1884153606,52.441416,48.8991914999999
20191.0728989094,51.9753816,48.9499530000001
20223.9573824581,52.0611288,48.9856086
20256.8418660068,52.177872,49.2727110000001
20289.7263495555,51.9000624,49.7808935999999
20322.6108331042,51.5737608,50.4299183999999
20355.4953166529,51.8405904,50.6602736999998
20388.3798002016,51.6777696,50.7335585999999
20421.2642837503,51.488364,50.8831470000002
20454.1487672991,51.5493216,50.6712774
20487.0332508478,51.1866408,52.578078
20519.9177343965,51.5459448,51.65418
20552.8022179452,51.1790592,51.9650700000002
20585.6867014939,50.8002096,53.4885987
20618.5711850426,50.9022624,53.3136746999999
20651.4556685913,50.8781352,53.517456
20684.34015214,50.90412,53.8843320000001
20717.2246356888,51.2107296,53.576538
20750.1091192375,50.5732656,54.8917703999998
20782.9936027862,50.282268,54.653043
20815.8780863349,50.1405456,54.5518296
20848.7625698836,50.2120368,54.629823
20881.6470534323,50.3279904,54.658719
20914.531536981,50.2382472,54.727605
20947.4160205297,50.0811048,54.9133650000001
20980.3005040784,50.1477624,55.1344710000001
21013.1849876272,49.9322472,55.2868974
21046.0694711759,49.7392848,56.2051710000001
21078.9539547246,50.1967632,54.759726
21111.8384382733,50.198364,55.3902780000001
21144.722921822,50.439096,55.2363809999999
21177.6074053707,50.3777688,55.9482030000001
21210.4918889194,50.5303824,55.6967820000002
21243.3763724681,50.6833392,55.1924822999999
21276.2608560169,50.767272,55.1809110000002
21309.1453395656,50.79396,54.541845
21342.0298231143,50.1570192,56.1328406999999
21374.914306663,50.0042376,55.7185830000001
21407.7987902117,50.6800032,55.0893210000002
21440.6832737604,50.4870024,55.8157200000001
21473.5677573091,50.4813768,55.5834683999999
21506.4522408578,50.5884648,55.5495930000002
21539.3367244066,50.741988,55.4365244999999
21572.2212079553,50.78496,54.5775134999999
21605.105691504,50.6278008,55.9663017
21637.9901750527,50.7368472,55.3659485999999
21670.8746586014,51.0459168,55.3310670000001
21703.7591421501,50.6071584,55.9013244
21736.6436256988,50.9740512,54.9254394
21769.5281092475,50.349588,54.6624084
21802.4125927963,50.4091584,54.5052089999999
21835.297076345,50.2018872,55.0623083999999
21868.1815598937,50.3648472,54.8239680000002
21901.0660434424,50.5241736,54.5642136000001
21933.9505269911,50.4561144,55.1026724999999
21966.8350105398,50.7138744,55.0089540000001
21999.7194940885,50.6888184,54.9267810000001
22032.6039776372,50.7512616,55.622091
22065.488461186,50.29872,55.4516045999999
22098.3729447347,51.3307848,55.3508040000002
22131.2574282834,51.060864,55.258182
22164.1419118321,51.1215912,55.1413467
22197.0263953808,51.2187624,55.0240470000001
22229.9108789295,50.5949376,55.7634750000002
22262.7953624782,51.1927224,55.164657
22295.6798460269,51.0236688,55.0179453000001
22328.5643295757,51.1195344,54.8940150000001
22361.4488131244,50.9474664,55.7787744
22394.3332966731,50.7158736,55.7445507
22427.2177802218,50.8319688,55.6522770000001
22460.1022637705,50.8882632,55.5452585999999
22492.9867473192,51.0488688,55.3524810000001
22525.8712308679,50.9694984,55.0347024
22558.7557144166,50.8890936,55.6104809999999
22591.6401979654,51.0648648,55.545723
22624.5246815141,50.6188656,55.990902
22657.4091650628,50.9163024,56.4177629999999
22690.2936486115,50.9359536,57.096303
22723.1781321602,50.84892,57.2484456
22756.0626157089,51.2153088,57.382296
22788.9470992576,50.938968,57.9822750000001
22821.8315828063,51.555924,57.5492220000001
22854.7160663551,51.2313936,58.2817743000001
22887.6005499038,51.433248,58.5323310000001
22920.4850334525,51.5440824,58.424745
22953.3695170012,50.9050608,58.8187625999999
22986.2540005499,51.0914568,59.6067720000001
23019.1384840986,51.2893944,59.6817854999999
23052.0229676473,50.5418736,60.5000454000001
23084.907451196,50.9871528,60.626775
23117.7919347448,50.913684,61.0648590000001
23150.6764182935,50.4746496,61.4679323999999
23183.5609018422,50.0778576,62.045517
23216.4453853909,50.4149448,61.5952682999998
23249.3298689396,50.445048,61.2842492999998
23282.2143524883,50.0081496,61.991982
23315.098836037,50.2110672,61.8115625999999
23347.9833195857,50.532048,61.7336723999999
23380.8678031344,50.585064,61.4971380000002
23413.7522866832,50.609064,62.2140813000001
23446.6367702319,50.54832,61.858596
23479.5212537806,50.927268,61.8380850000001
23512.4057373293,50.526444,62.4953399999999
23545.290220878,50.792448,62.2209957
23578.1747044267,50.9410032,61.8703737000001
23611.0591879754,50.7382176,62.5190244
23643.9436715241,50.765172,62.2463700000001
23676.8281550729,50.8936632,62.0962140000002
23709.7126386216,50.9461992,62.2196670000001
23742.5971221703,50.9136552,62.3460870000001
23775.481605719,50.8675536,62.5995720000001
23808.3660892677,50.9168496,63.0072765
23841.2505728164,50.7303648,63.614286
23874.1350563651,50.4087816,63.5240504999999
23907.0195399138,50.5390824,63.751671
23939.9040234626,50.5856616,64.19685
23972.7885070113,50.2587384,65.0488562999999
24005.67299056,50.679492,65.0979150000001
24038.5574741087,50.9711736,65.299929
24071.4419576574,50.2847424,66.1631970000001
24104.3264412061,50.9245128,66.4862130000001
24137.2109247548,50.2666848,67.5186386999999
24170.0954083035,50.6174712,68.0823300000002
24202.9798918523,50.5676832,68.1108389999999
24235.864375401,50.9102592,67.915146
24268.7488589497,50.973072,67.846002
24301.6333424984,50.580072,67.5317580000001
24334.5178260471,51.6548184,65.0771460000001
24367.4023095958,50.1671184,68.3070480000001
24400.2867931445,49.9403208,69.044541
24433.1712766932,50.5625928,69.2109123
24466.055760242,50.91858,68.5082106
24498.9402437907,50.6165712,68.6921130000001
24531.8247273394,50.8725144,68.7168810000001
24564.7092108881,50.1503064,69.7106196
24597.5936944368,50.5227576,69.5169390000001
24630.4781779855,50.6366904,69.300735
24663.3626615342,50.8585032,69.6645150000002
24696.2471450829,51.0258144,69.14013
24729.1316286317,50.8332336,69.2929563
24762.0161121804,50.8104048,68.8922822999998
24794.9005957291,50.904024,69.4873335
24827.7850792778,50.8740624,69.2177880000002
24860.6695628265,50.4494088,68.958885
24893.5540463752,50.8877928,69.5680617
24926.4385299239,50.73528,69.6510344999999
24959.3230134726,50.4810144,69.2994450000001
24992.2074970214,50.3232984,70.09602
25025.0919805701,50.0828496,69.974502
25057.9764641188,50.261772,69.8072664000001
25090.8609476675,50.5857936,69.6597420000001
25123.7454312162,50.8270608,68.6642489999999
25156.6299147649,50.6788728,68.5053210000001
25189.5143983136,50.6415792,69.3197883
25222.3988818623,50.0217936,70.5279636
25255.2833654111,50.459676,70.4826716999999
25288.1678489598,50.5188456,70.5405539999999
25321.0523325085,50.6419416,70.5111936000001
25353.9368160572,50.4651072,70.589058
25386.8212996059,50.7535248,70.7007720000001
25419.7057831546,50.5787664,70.850412
25452.5902667033,50.23914,71.1009300000001
25485.474750252,50.6849448,70.4929013999999
25518.3592338008,50.74026,70.9341330000002
25551.2437173495,50.3966088,71.3626064999999
25584.1282008982,50.8989576,70.610085
25617.0126844469,50.912988,70.9659960000001
25649.8971679956,50.7598392,71.3998875
25682.7816515443,51.062784,70.4161980000001
25715.666135093,51.7239504,69.2029917
25748.5506186417,50.2226376,71.9065995000001
25781.4351021904,51.1104648,70.4336130000002
25814.3195857392,50.4502248,71.2422624000001
25847.2040692879,51.1684416,71.1872954999999
25880.0885528366,51.7758288,70.2866819999999
25912.9730363853,52.3966272,70.3609860000001
25945.857519934,51.8083008,71.8700796000001
25978.7420034827,51.3548112,72.3504885
26011.6264870314,51.363276,71.3717525999998
26044.5109705801,50.969808,73.5409649999999
26077.3954541289,51.8848152,72.7490856
26110.2799376776,51.8140128,72.4245344999999
26143.1644212263,51.862176,72.083136
26176.048904775,52.0887648,70.306548
26208.9333883237,51.2680584,72.906156
26241.8178718724,51.8161344,73.2342546
26274.7023554211,52.0241736,73.4335596000001
26307.5868389698,51.844152,74.4920175
26340.4713225186,51.945996,74.3961060000001
26373.3558060673,51.9930672,74.9493869999999
26406.240289616,52.0881096,75.647277
26439.1247731647,52.2994128,75.3557370000001
26472.0092567134,52.676472,75.4164960000001
26504.8937402621,52.8645264,75.684816
26537.7782238108,53.2617576,74.8251600000001
26570.6627073595,52.136268,77.6689650000001
26603.5471909083,52.5463152,76.7398295999999
26636.431674457,52.3547784,78.1473744
26669.3161580057,52.8326256,78.0128790000001
26702.2006415544,52.940424,78.134268
26735.0851251031,52.4835096,77.702892
26767.9696086518,52.4218368,78.0933233999999
26800.8540922005,51.7487208,79.3340970000002
26833.7385757492,52.1509272,78.1104674999999
26866.623059298,52.1364504,79.2948036
26899.5075428467,52.2111792,78.0646079999999
26932.3920263954,51.857124,79.3666050000002
26965.2765099441,52.2733632,78.2597076
26998.1609934928,52.2067944,79.4854914
27031.0454770415,52.4699304,78.1340745
27063.9299605902,51.910968,79.603449
27096.8144441389,52.1821536,79.3408565999998
27129.6989276877,52.2918144,78.6681474
27162.5834112364,51.9524784,79.9424610000001
27195.4678947851,52.1973864,79.1567865
27228.3523783338,51.9660144,79.7713683
27261.2368618825,51.7301424,79.4655480000001
27294.1213454312,52.0634184,78.3923970000001
27327.0058289799,51.8271264,79.9698993
27359.8903125286,51.968424,80.0146494000001
27392.7747960774,52.0701384,80.2267770000001
27425.6592796261,52.2956976,80.5301205000001
27458.5437631748,52.2063264,81.094947
27491.4282467235,52.5951552,80.779929
27524.3127302722,52.9812984,79.8656286
27557.1972138209,52.6071192,81.9211404
27590.0816973696,52.2732144,82.8861119999999
27622.9661809183,52.323468,83.2635660000001
27655.8506644671,53.0187,82.0455480000001
27688.7351480158,52.5941088,83.5803900000001
27721.6196315645,52.8318288,83.5630395000001
27754.5041151132,52.827768,83.6954580000002
27787.3885986619,52.8681168,83.9786130000002
27820.2730822106,53.1902208,83.765118
27853.1575657593,52.697136,85.3663434
27886.042049308,52.874568,85.1914710000001
27918.9265328567,53.0303592,85.3218899999999
27951.8110164055,52.8127776,85.6292969999999
27984.6954999542,52.7852016,85.912323
28017.5799835029,52.5003672,87.0526830000001
28050.4644670516,52.1784024,87.5566343999999
28083.3489506003,52.31268,86.943291
28116.233434149,52.1136336,87.8698980000002
28149.1179176977,52.0803048,87.42975
28182.0024012464,52.0866312,87.548172
28214.8868847952,52.0437312,87.7047264
28247.7713683439,51.9827448,88.0334313000001
28280.6558518926,51.5019936,90.3729624
28313.5403354413,52.1314008,88.350036
28346.42481899,51.4862832,89.949378
28379.3093025387,52.3074576,87.9155640000001
28412.1937860874,51.4755072,89.9062403999999
28445.0782696361,52.3877808,88.4094147000001
28477.9627531849,51.5140056,90.1769340000001
28510.8472367336,51.5616912,90.0027324
28543.7317202823,51.6577608,89.852112
28576.616203831,52.2875256,88.615002
28609.5006873797,51.7677816,90.2941949999999
28642.3851709284,51.966924,90.3356684999999
28675.2696544771,52.4865432,88.7314374
28708.1541380258,51.76014,91.0346550000002
