6576.91453820455,128.4478416,-27.730485
6609.79911089557,129.1444872,-27.676434
6642.68368358659,129.206616,-27.8174310000002
6675.56825627762,128.6391456,-27.3980519999998
6708.45282896864,128.695632,-27.525891
6741.33740165966,128.468304,-26.907078
6774.22197435068,128.467704,-26.871087
6807.10654704171,128.464152,-26.4235860000001
6839.99111973273,128.589456,-26.437518
6872.87569242375,128.659512,-26.3812740000001
6905.76026511477,128.2811592,-26.2775579999998
6938.6448378058,128.3319288,-25.844247
6971.52941049682,128.50482,-26.0568389999999
7004.41398318784,128.913732,-26.1891930000002
7037.29855587887,128.743608,-26.145849
7070.18312856989,128.638368,-26.3246430000002
7103.06770126091,128.3274,-26.351862
7135.95227395193,128.420472,-26.2206689999998
7168.83684664296,128.9975592,-25.89546
7201.72141933398,128.9739696,-25.826832
7234.605992025,129.593592,-25.602114
7267.49056471602,128.6094,-25.7784570000001
7300.37513740705,128.183832,-25.4809829999999
7333.25971009807,129.0588864,-25.2901919999999
7366.14428278909,129.494892,-25.246719
7399.02885548012,129.146184,-25.3531440000002
7431.91342817114,128.80272,-25.332762
7464.79800086216,128.418168,-25.4153220000001
7497.68257355318,128.207352,-25.3606260000001
7530.56714624421,128.247696,-25.1359080000002
7563.45171893523,128.469372,-24.9862680000001
7596.33629162625,128.936964,-24.7405230000002
7629.22086431728,128.596872,-24.789027
7662.1054370083,128.571468,-24.5759189999999
7694.99000969932,128.5741992,-25.5987599999999
7727.87458239034,128.6243688,-24.8085060000001
7760.75915508137,128.584416,-24.775224
7793.64372777239,128.4909,-24.0543720000001
7826.52830046341,128.698056,-24.8922269999998
7859.41287315443,128.177424,-24.7111109999998
7892.29744584546,128.290572,-24.8739090000001
7925.18201853648,128.817912,-25.0937250000002
7958.0665912275,129.631344,-25.151646
7990.95116391853,129.411336,-25.0684409999999
8023.83573660955,129.020352,-24.985752
8056.72030930057,128.431056,-24.1547340000002
8089.60488199159,127.883784,-25.012455
8122.48945468262,127.901352,-23.9516879999999
8155.37402737364,128.8439376,-23.8562279999999
8188.25860006466,128.067084,-24.1392539999999
8221.14317275569,127.9554,-24.2977949999999
8254.02774544671,127.92948,-24.8737800000001
8286.91231813773,128.753568,-24.5430240000001
8319.79689082875,128.2392168,-24.2872170000001
8352.68146351978,128.0348256,-23.4230459999999
8385.5660362108,127.942896,-24.298182
8418.45060890182,127.561008,-24.3309479999998
8451.33518159284,127.345896,-23.3984069999999
8484.21975428387,127.5963456,-23.3202330000001
8517.10432697489,127.8233664,-23.063523
8549.98889966591,127.79904,-22.9745129999999
8582.87347235693,127.420128,-22.9262670000001
8615.75804504796,126.909552,-23.0547510000001
8648.64261773898,126.4962,-22.9515509999999
8681.52719043,127.137504,-23.005989
8714.41176312102,127.343568,-22.418523
8747.29633581205,127.3559904,-22.4443229999999
8780.18090850307,127.172016,-22.562874
8813.06548119409,126.985536,-22.7380559999999
8845.95005388512,126.811704,-22.7754660000001
8878.83462657614,127.267968,-22.6708469999999
8911.71919926716,127.513224,-22.5204330000001
8944.60377195819,127.362156,-22.366665
8977.48834464921,127.008408,-22.4284559999999
9010.37291734023,126.5526576,-22.0476480000002
9043.25749003125,126.8133696,-22.1227260000001
9076.14206272228,126.761448,-22.0982160000001
9109.0266354133,127.1800656,-22.0433909999999
9141.91120810432,127.061076,-22.271334
9174.79578079534,126.832128,-22.6076370000001
9207.68035348637,126.523512,-22.305906
9240.56492617739,126.235416,-21.897363
9273.44949886841,126.097944,-21.934902
9306.33407155944,125.88282,-21.992049
9339.21864425046,125.9304,-22.4169750000001
9372.10321694148,125.948124,-22.3786620000001
9404.9877896325,125.8964544,-22.4587710000001
9437.87236232353,125.753184,-22.4748960000002
9470.75693501455,125.7292704,-22.3514429999998
9503.64150770557,125.637744,-22.3355760000002
9536.52608039659,125.403456,-22.2856529999999
9569.41065308762,125.33616,-22.101441
9602.29522577864,125.062344,-21.448056
9635.17979846966,124.7998248,-22.251855
9668.06437116068,125.1486,-22.3083569999999
9700.94894385171,125.01762,-22.3719540000002
9733.83351654273,124.289904,-21.586215
9766.71808923375,124.060908,-21.419547
9799.60266192478,123.850032,-21.811191
9832.4872346158,123.906744,-21.6611639999999
9865.37180730682,123.972816,-21.5352599999999
9898.25637999784,123.6942816,-20.238036
9931.14095268887,123.779712,-21.3291179999999
9964.02552537989,123.7354224,-21.261006
9996.91009807091,123.426528,-20.7083700000001
10029.7946707619,123.524664,-21.2275949999998
10062.679243453,123.4590336,-21.037707
10095.563816144,123.3091296,-20.8545270000002
10128.448388835,123.054156,-20.7321059999999
10161.332961526,122.6491776,-19.322394
10194.2175342171,122.503584,-19.4640360000001
10227.1021069081,122.791008,-20.775063
10259.9866795991,122.30088,-19.2796950000002
10292.8712522901,122.015904,-19.381089
10325.7558249811,121.932984,-19.3690920000001
10358.6403976722,121.833144,-19.344711
10391.5249703632,121.725504,-19.3097519999999
10424.4095430542,121.78392,-19.2102929999999
10457.2941157452,121.8212976,-19.032273
10490.1786884363,121.67592,-19.0173090000001
10523.0632611273,121.57704,-18.2707859999998
10555.9478338183,121.633608,-19.1930069999999
10588.8324065093,121.366704,-18.5616809999999
10621.7169792003,121.532364,-18.1794539999999
10654.6015518914,121.718208,-19.661793
10687.4861245824,121.612788,-18.8057490000001
10720.3706972734,121.714296,-18.9969269999999
20322.6659230521,73.8170232,27.7602840000002
20355.5504957431,74.399436,27.0556860000001
20388.4350684341,74.3040336,27.1098015
20421.3196411251,74.3428944,26.5684530000001
20454.2042138161,74.2096848,26.8756020000001
20487.0887865072,73.911792,27.7420950000001
20519.9733591982,73.79958,28.6096845
20552.8579318892,74.0837856,27.583296
20585.7425045802,73.996896,27.1402455
20618.6270772713,73.5693672,28.5021242999999
20651.5116499623,74.1082128,27.480225
20684.3962226533,74.244876,26.9645475
20717.2807953443,74.0245848,27.8747069999999
20750.1653680353,73.9896144,27.3442590000002
20783.0499407264,74.276472,27.4355006999999
20815.9345134174,74.5068168,27.1099562999998
20848.8190861084,74.1956448,27.1927613999999
20881.7036587994,73.5589752,28.4680553999999
20914.5882314905,74.0608488,27.2918850000001
20947.4728041815,74.370264,27.1701605999999
20980.3573768725,74.445696,27.0325950000001
21013.2419495635,74.5529712,26.9727776999998
21046.1265222546,74.531472,25.9569027
21079.0110949456,73.7588088,27.8476170000001
21111.8956676366,73.9817472,27.569622
21144.7802403276,74.3877048,26.649852
21177.6648130186,74.0761536,27.5980536
21210.5493857097,75.0530088,25.5027195
21243.4339584007,74.0674704,26.4902790000001
21276.3185310917,73.9083264,27.54537
21309.2031037827,74.418048,26.4635760000001
21342.0876764738,74.4807168,26.5855584000001
21374.9722491648,74.30814,26.5861259999999
21407.8568218558,74.3483088,26.7464730000002
21440.7413945468,74.1052224,27.6049680000001
21473.6259672378,75.1047432,25.3913795999999
21506.5105399289,73.9191768,27.0161475
21539.3951126199,74.1499032,26.7391845
21572.2796853109,73.7993424,27.770475
21605.1642580019,74.4050928,26.4931170000002
21638.048830693,74.2148352,26.6891969999999
21670.933403384,73.628076,27.7250670000001
21703.817976075,73.6805472,27.7607999999998
21736.702548766,73.2753888,28.5371865
21769.587121457,73.7455992,27.5093144999998
21802.4716941481,73.3123752,26.693712
21835.3562668391,72.9395352,29.1683189999999
21868.2408395301,72.902544,29.5706700000001
21901.1254122211,72.7547688,29.5537710000001
21934.0099849122,72.738204,29.5648650000001
21966.8945576032,72.8450064,29.3150823000001
21999.7791302942,71.8607568,30.5363253
22032.6637029852,71.9839032,30.8628630000001
22065.5482756763,71.829912,31.081776
22098.4328483673,71.8200384,31.48245
22131.3174210583,71.6633832,31.5899457
22164.2019937493,71.6494488,31.8845816999999
22197.0865664403,71.834772,32.7607496999999
22229.9711391314,71.589024,32.0019330000002
22262.8557118224,71.1719664,32.538315
22295.7402845134,71.1288288,32.7318150000001
22328.6248572044,70.982832,33.0473490000002
22361.5094298955,70.6693992,33.6412134
22394.3940025865,70.450512,33.715827
22427.2785752775,70.43214,33.8871390000002
22460.1631479685,70.1011992,34.9728804000001
22493.0477206596,70.501356,33.366624
22525.9322933506,69.9088176,34.7853660000001
22558.8168660416,69.4483056,35.6676485999999
22591.7014387326,69.3906,35.859678
22624.5860114236,68.5100064,37.8143505
22657.4705841147,69.1770672,36.061434
22690.3551568057,68.541768,37.707474
22723.2397294967,68.8930392,36.6031050000001
22756.1243021877,68.4901368,37.5484557
22789.0088748788,69.1174872,35.7525435
22821.8934475698,68.9125872,35.8210425
22854.7780202608,69.0281232,36.0715605
22887.6625929518,69.1789848,36.2015795999998
22920.5471656428,68.7739632,36.6106256999999
22953.4317383339,68.8267056,36.4809935999999
22986.3163110249,68.8438152,36.4687643999998
23019.2008837159,68.8855584,36.5057486999999
23052.0854564069,68.9500032,36.3075660000002
23084.970029098,68.3379648,36.2673953999999
23117.854601789,68.995584,36.2097323999999
23150.73917448,69.090384,36.2822820000001
23183.623747171,69.130596,36.3395192999999
23216.5083198621,68.984136,36.220104
23249.3928925531,69.06066,36.1998122999998
23282.2774652441,69.174216,36.207204
23315.1620379351,69.127464,36.4467569999999
23348.0466106261,69.2458896,36.600267
23380.9311833172,69.1930896,36.6243125999999
23413.8157560082,69.1032528,36.6808274999998
23446.7003286992,69.0351456,36.7884780000002
23479.5849013902,69.2999832,36.2516315999999
23512.4694740813,69.2458464,36.4907460000002
23545.3540467723,69.5266488,35.5733883
23578.2386194633,68.2810728,37.0093775999999
23611.1231921543,68.337288,37.0998066
23644.0077648453,68.2074096,37.29132
23676.8923375364,68.2331088,37.749399
23709.7769102274,68.51148,37.453215
23742.6614829184,68.2157352,37.1661900000001
23775.5460556094,68.1925824,37.6393620000001
23808.4306283005,68.4727056,36.683859
23841.3152009915,67.760616,38.3171280000001
23874.1997736825,67.9215216,38.6898864
23907.0843463735,67.8275232,38.7308310000001
23939.9689190645,67.638312,39.0173400000001
23972.8534917556,67.4212368,39.5351459999999
24005.7380644466,68.3404608,38.7418733999998
24038.6226371376,67.628928,40.4694285000001
24071.5072098286,66.8496888,41.3163006
24104.3917825197,66.8318088,41.500074
24137.2763552107,66.93132,40.8788744999999
24170.1609279017,66.9173376,41.2477887
24203.0455005927,66.6651744,41.7342735
24235.9300732838,66.583836,41.7751020000001
24268.8146459748,66.6347184,41.9448015
24301.6992186658,66.424692,42.1232729999999
24334.5837913568,66.1198632,43.431204
24367.4683640478,66.238596,42.8365655999999
24400.3529367389,66.1846368,42.963837
24433.2375094299,66.3382608,43.3729476000001
24466.1220821209,65.821752,44.6766216000001
24499.0066548119,66.101952,43.736547
24531.891227503,65.8896312,44.3077074
24564.775800194,65.6164176,45.1240710000002
24597.660372885,66.3176112,44.857428
24630.544945576,65.254392,46.4683155
24663.4295182671,65.2059528,46.3205460000002
24696.3140909581,65.0903616,46.506564
24729.1986636491,64.978488,46.801845
24762.0832363401,65.3051232,45.9021990000001
24794.9678090311,64.8651696,47.2040670000001
24827.8523817222,64.766952,47.4218963999999
24860.7369544132,64.8992736,47.065779
24893.6215271042,64.5017832,48.4056375
24926.5060997952,64.4578608,48.6019110000002
24959.3906724863,64.3989432,48.7485840000002
24992.2752451773,64.0880448,49.6608719999999
25025.1598178683,65.1102168,48.580884
25058.0443905593,64.4785248,49.3963575
25090.9289632503,64.4185128,49.839021
25123.8135359414,64.256784,50.1047610000001
25156.6981086324,63.76296,51.2920770000001
25189.5826813234,63.877104,50.4584790000001
25222.4672540144,64.1186352,50.5866146999999
25255.3518267055,64.6623648,51.1536083999999
25288.2363993965,64.0397712,51.531888
25321.1209720875,64.055592,50.9648040000002
25354.0055447785,63.695484,52.309113
25386.8901174696,64.157784,52.304727
25419.7746901606,63.332928,52.7624190000001
25452.6592628516,63.3579888,53.0017140000002
25485.5438355426,63.26436,53.1964137
25518.4284082336,63.207312,53.4070320000001
25551.3129809247,63.1785312,53.6549700000001
25584.1975536157,62.5065432,54.8194143000001
25617.0821263067,62.5771032,54.3255120000001
25649.9666989977,63.340392,54.5638265999999
25682.8512716888,63.358272,54.1623915
25715.7358443798,62.810712,55.7059409999999
25748.6204170708,62.846604,55.8375854999999
25781.5049897618,61.475808,58.107792
25814.3895624528,62.14506,57.2080814999999
25847.2741351439,62.742684,56.5153773
25880.1587078349,62.7088944,56.7078323999999
25913.0432805259,62.27988,56.7893345999998
25945.9278532169,61.6721952,57.3167252999999
25978.812425908,62.2116432,57.796257
26011.696998599,62.153484,57.8996247
26044.58157129,62.013936,58.0053660000001
26077.466143981,61.2830472,58.2403265999999
26110.3507166721,62.0330712,57.8353440000001
26143.2352893631,61.5800712,58.9571667
26176.1198620541,61.3309632,59.495445
26209.0044347451,61.5821232,58.5993206999999
26241.8890074361,61.681044,58.6426260000001
26274.7735801272,61.6502736,58.4984426999999
26307.6581528182,61.6797648,58.5045186
26340.5427255092,61.4081592,59.2527960000002
26373.4272982002,61.959228,57.597855
26406.3118708913,61.684356,59.1832263000001
26439.1964435823,61.592688,59.132826
26472.0810162733,61.4722392,59.3872140000001
26504.9655889643,61.4784048,59.5912920000001
26537.8501616553,61.2242952,59.6054820000002
26570.7347343464,61.142616,59.3763780000002
26603.6193070374,61.1454672,59.5100864999999
26636.5038797284,61.23594,60.1159737
26669.3884524194,61.307304,59.73345
26702.2730251105,61.0511184,59.4235017000001
26735.1575978015,60.8227584,59.4984119999999
26768.0421704925,61.0325568,59.819751
26800.9267431835,60.7986408,59.953653
26833.8113158746,60.9390312,59.4408780000001
26866.6958885656,60.943224,60.533379
26899.5804612566,60.9037392,60.5250326999999
26932.4650339476,60.33732,61.4422485
26965.3496066386,60.5557248,61.413933
26998.2341793297,60.6073296,60.5482139999999
27031.1187520207,60.596172,60.8416890000001
27064.0033247117,60.7277808,60.8036340000001
27096.8878974027,61.2122232,60.115419
27129.7724700938,60.9583008,60.3305910000001
27162.6570427848,61.0789992,60.3830166
27195.5416154758,60.737964,60.4382286
27228.4261881668,60.902856,60.5841662999999
27261.3107608578,61.0433424,60.8320527000001
27294.1953335489,60.6736704,61.058409
27327.0799062399,60.5808888,61.4561676000001
27359.9644789309,60.8230728,61.1299266000001
27392.8490516219,60.7714608,60.9801060000002
27425.733624313,60.52176,62.0140796999999
27458.618197004,60.4809168,61.8244110000001
27491.502769695,60.7051992,61.5526080000002
27524.387342386,60.554184,61.516746
27557.2719150771,60.8164008,61.6019504999999
27590.1564877681,60.833616,61.6336200000001
27623.0410604591,60.762504,61.6374900000001
27655.9256331501,60.5698368,61.875495
27688.8102058411,60.5255904,61.8949095
27721.6947785322,60.8162352,61.5653790000001
27754.5793512232,60.5271936,61.7993334
27787.4639239142,60.6376152,62.5745460000001
27820.3484966052,60.5041776,63.053136
27853.2330692963,60.5361192,62.8513413000001
27886.1176419873,60.4509408,62.708061
27919.0022146783,60.6395592,62.5064340000001
27951.8867873693,60.582348,63.3038345999998
27984.7713600603,60.2744448,63.3875685
28017.6559327514,60.3365352,63.0837735
28050.5405054424,60.6104928,63.2012666999999
28083.4250781334,60.4692576,63.0115980000001
28116.3096508244,60.3681432,62.8416534
28149.1942235155,60.7519344,62.8310366999999
28182.0787962065,60.7506048,62.7355379999999
28214.9633688975,60.74664,62.7199290000001
28247.8479415885,60.8935824,62.6821320000001
28280.7325142796,61.0409616,62.7822876
28313.6170869706,60.851496,63.25386
28346.5016596616,60.9379368,63.5252760000001
28379.3862323526,60.9712392,63.8780523
28412.2708050436,60.6130968,64.2888786000001
28445.1553777347,61.009368,64.2303899999999
28478.0399504257,61.177056,64.305468
28510.9245231167,61.0561752,64.607199
28543.8090958077,61.022712,65.0597697000001
28576.6936684988,61.0780488,65.5903982999998
28609.5782411898,61.7936256,64.6050447
28642.4628138808,61.2963432,66.4309493999999
39428.6026565363,66.69372,104.375061
39461.4872292273,67.2154272,102.8526675
39494.3718019183,67.6873392,103.051263
39527.2563746093,67.359696,104.1666357
39560.1409473004,67.12632,105.16725
39593.0255199914,67.3251768,104.234322
39625.9100926824,67.1373,105.176796
39658.7946653734,67.3378728,104.541729
39691.6792380644,66.77094,106.793166
39724.5638107555,66.4048368,105.498264
39757.4483834465,66.2138976,105.5734194
39790.3329561375,65.986632,105.0907014
39823.2175288285,66.0884928,105.158478
39856.1021015196,65.833104,105.90384
39888.9866742106,65.9330832,106.181706
39921.8712469016,65.549616,107.713839
39954.7558195926,66.826008,105.292122
39987.6403922836,66.361848,105.340626
40020.5249649747,66.2875776,105.7341147
40053.4095376657,66.468972,105.309279
40086.2941103567,67.0143048,104.6502825
40119.1786830477,66.576192,104.660667
40152.0632557388,66.4872,105.040572
40184.9478284298,65.912304,105.033348
40217.8324011208,65.879784,105.12984
40250.7169738118,66.4403832,105.077079
40283.6015465029,66.4629288,104.967945
40316.4861191939,66.494448,104.858682
40349.3706918849,66.2425152,105.4118727
40382.2552645759,65.934684,105.394419
40415.1398372669,66.5315232,105.1712103
40448.024409958,66.630228,104.885385
40480.908982649,66.442272,105.380229
40513.79355534,66.6266736,104.8836435
40546.678128031,66.652464,105.6413895
40579.5627007221,66.6449184,104.8508775
40612.4472734131,66.82056,104.9157774
40645.3318461041,66.8063952,104.7431625
40678.2164187951,66.18456,104.843718
40711.1009914861,66.304464,104.8708725
40743.9855641772,66.226176,104.6451225
40776.8701368682,66.9538368,104.5419354
40809.7547095592,67.0472352,104.1896235
40842.6392822502,67.2052224,103.8041844
40875.5238549413,66.9120528,104.6358216
40908.4084276323,67.0136256,104.5829187
40941.2930003233,67.3686288,104.6957937
40974.1775730143,67.4722416,104.8917834
41007.0621457054,67.637808,105.1847424
41039.9467183964,67.6028256,105.4430133
41072.8312910874,67.579344,106.1442444
41105.7158637784,67.7959872,106.317414
41138.6004364694,67.8378144,106.4979495
41171.4850091605,67.95324,107.12418
41204.3695818515,67.950696,107.711646
41237.2541545425,68.4181728,107.463192
41270.1387272335,68.0841216,108.645477
41303.0232999246,68.5566912,108.6878535
41335.9078726156,68.816352,108.8423955
41368.7924453066,68.7505968,109.286736
41401.6770179976,69.2086752,108.294855
41434.5615906887,70.167204,106.884369
41467.4461633797,69.4326,109.109619
41500.3307360707,69.2587488,109.763778
41533.2153087617,69.0483216,110.493789
41566.0998814527,68.887056,111.3496266
41598.9844541438,69.0447744,111.339513
41631.8690268348,69.295836,111.4388946
41664.7535995258,69.3957504,111.6664893
41697.6381722168,69.613188,111.9528306
41730.5227449079,69.5192592,112.6178514
41763.4073175989,69.738624,112.604229
41796.2918902899,69.7829184,112.639962
41829.1764629809,69.8248752,112.954077
41862.061035672,70.0116288,113.359911
41894.945608363,69.8892624,114.146682
41927.830181054,70.1941392,113.9548074
41960.714753745,71.228424,112.095711
41993.599326436,70.6333848,115.026462
42026.4838991271,70.4291376,115.3016964
42059.3684718181,70.4082,116.4585813
42092.2530445091,70.6313832,116.446623
42125.1376172001,70.7692848,116.0756706
42158.0221898912,70.699932,116.71404
42190.9067625822,70.9211904,117.2317815
42223.7913352732,70.8307032,117.863043
42256.6759079642,71.1371472,117.563763
42289.5604806552,71.3092008,117.393999
42322.4450533463,71.500104,117.5576484
42355.3296260373,71.8781952,117.8153775
42388.2141987283,72.1400712,117.639357
42421.0987714193,72.442536,117.09588
42453.9833441104,71.9443056,119.453613
42486.8679168014,72.0253728,119.870025
42519.7524894924,71.9155752,120.420081
42552.6370621834,71.839224,121.291734
42585.5216348744,72.3520152,121.076046
42618.4062075655,72.54864,120.931437
42651.2907802565,72.5070192,121.805541
42684.1753529475,73.034904,121.5512304
42717.0599256385,74.065056,120.102612
