4669.609322125229,0.53950435,1.0244657
4702.493894816252,0.5396968,1.0246145
4735.378467507274,0.54062384,1.0251957
4768.263040198297,0.5396009,1.0243835
4801.14761288932,0.5392915,1.0245186
4834.032185580342,0.5391133,1.0245867
4866.916758271365,0.5388898,1.0246278
4899.8013309623875,0.5386986,1.0246484
4932.685903653411,0.53959394,1.0245781
4965.570476344434,0.5395317,1.0244247
4998.455049035456,0.53787875,1.0243213
5031.339621726479,0.537214,1.0239718
5064.224194417501,0.53801453,1.0240306
5097.108767108524,0.5374027,1.024188
5129.993339799547,0.5375618,1.023814
5162.8779124905695,0.5377726,1.0236515
5195.762485181593,0.53779477,1.0235912
5228.647057872616,0.53673387,1.0230865
5261.531630563638,0.53748244,1.0238862
5294.416203254661,0.53744066,1.0236472
5327.300775945683,0.5360163,1.0236282
5360.185348636706,0.5374307,1.0235802
5393.069921327729,0.5378314,1.0241795
5425.954494018752,0.53728884,1.0233302
5458.839066709775,0.5359852,1.0235271
5491.723639400797,0.53384966,1.0238252
5524.60821209182,0.53645784,1.0235547
5557.492784782843,0.5360718,1.022932
5590.377357473865,0.533074,1.0239125
5623.261930164888,0.533741,1.0236542
5656.1465028559105,0.5322062,1.0234053
5689.031075546934,0.53208095,1.0234606
5721.915648237957,0.5360572,1.0234601
5754.800220928979,0.5368312,1.02339
5787.684793620002,0.5358282,1.0234464
5820.569366311024,0.53612113,1.0235373
5853.453939002047,0.5366914,1.0232295
5886.33851169307,0.5363955,1.0233259
5919.2230843840925,0.5373041,1.0233222
5952.107657075116,0.537901,1.0228295
5984.992229766138,0.5380249,1.0226479
6017.876802457161,0.5377828,1.0224334
6050.761375148184,0.5385555,1.0225307
6083.645947839206,0.5386819,1.0222489
6116.530520530229,0.53963256,1.0222303
6149.415093221252,0.5386108,1.0224679
6182.299665912275,0.53668046,1.0218738
6215.184238603298,0.5377424,1.0219877
6248.06881129432,0.53903794,1.0221643
6280.953383985343,0.5394164,1.0220178
6313.837956676366,0.5363663,1.0218201
6346.722529367388,0.5360429,1.0221173
6379.607102058411,0.5343845,1.0220054
6412.4916747494335,0.5344006,1.0216984
6445.376247440457,0.5358284,1.021523
6478.26082013148,0.53927803,1.0209447
6511.145392822502,0.5365603,1.0218021
6544.029965513525,0.53541595,1.0218138
6576.914538204547,0.53519934,1.0214965
6609.79911089557,0.53810203,1.0214546
6642.683683586593,0.5383609,1.0215639
6675.568256277616,0.53599644,1.0212388
6708.452828968639,0.5362318,1.0213379
6741.337401659661,0.5352846,1.0208582
6774.221974350684,0.5352821,1.0208303
6807.106547041707,0.5352673,1.0204834
6839.991119732729,0.5357894,1.0204942
6872.875692423752,0.5360813,1.0204506
6905.7602651147745,0.53450483,1.0203702
6938.644837805798,0.53471637,1.0200343
6971.529410496821,0.53543675,1.0201991
7004.413983187843,0.53714055,1.0203017
7037.298555878866,0.5364317,1.0202681
7070.183128569889,0.5359932,1.0204067
7103.067701260911,0.5346975,1.0204278
7135.952273951934,0.5350853,1.0203261
7168.8368466429565,0.53748983,1.020074
7201.72141933398,0.53739154,1.0200208
7234.605992025003,0.5399733,1.0198466
7267.490564716025,0.5358725,1.0199833
7300.375137407048,0.5340993,1.0197527
7333.25971009807,0.53774536,1.0196048
7366.144282789093,0.53956205,1.0195711
7399.028855480116,0.5381091,1.0196536
7431.913428171139,0.536678,1.0196378
7464.798000862162,0.5350757,1.0197018
7497.682573553184,0.5341973,1.0196594
7530.567146244207,0.5343654,1.0194852
7563.45171893523,0.53528905,1.0193692
7596.336291626252,0.53723735,1.0191787
7629.220864317275,0.5358203,1.0192163
7662.1054370082975,0.53571445,1.0190511
7694.990009699321,0.53572583,1.019844
7727.874582390344,0.53593487,1.0192314
7760.759155081366,0.5357684,1.0192056
7793.643727772389,0.53537875,1.0186468
7826.528300463411,0.5362419,1.0192963
7859.412873154434,0.5340726,1.0191559
7892.297445845457,0.53454405,1.0192821
7925.1820185364795,0.5367413,1.0194525
7958.066591227503,0.5401306,1.0194974
7990.951163918526,0.5392139,1.0194329
8023.835736609548,0.5375848,1.0193688
8056.720309300571,0.5351294,1.0187246
8089.604881991593,0.5328491,1.0193895
8122.489454682616,0.5329223,1.0185672
8155.374027373639,0.53684974,1.0184932
8188.258600064662,0.53361285,1.0187126
8221.143172755685,0.5331475,1.0188355
8254.027745446707,0.5330395,1.019282
8286.912318137729,0.5364732,1.0190256
8319.796890828753,0.53433007,1.0188273
8352.681463519775,0.53347844,1.0181574
8385.566036210797,0.5330954,1.0188358
8418.450608901821,0.5315042,1.0188612
8451.335181592844,0.5306079,1.0181383
8484.219754283866,0.53165144,1.0180777
8517.10432697489,0.53259736,1.0178787
8549.988899665912,0.532496,1.0178097
8582.873472356934,0.5309172,1.0177723
8615.758045047958,0.5287898,1.0178719
8648.64261773898,0.5270675,1.0177919
8681.527190430003,0.5297396,1.0178341
8714.411763121025,0.5305982,1.0173787
8747.296335812049,0.53064996,1.0173987
8780.18090850307,0.5298834,1.0174906
8813.065481194093,0.5291064,1.0176264
8845.950053885117,0.5283821,1.0176554
8878.83462657614,0.5302832,1.0175743
8911.719199267161,0.5313051,1.0174577
8944.603771958185,0.53067565,1.0173385
8977.488344649208,0.5292017,1.0173864
9010.37291734023,0.52730274,1.0170912
9043.257490031252,0.52838904,1.0171494
9076.142062722276,0.5281727,1.0171304
9109.026635413298,0.52991694,1.0170879
9141.91120810432,0.52942115,1.0172646
9174.795780795344,0.5284672,1.0175253
9207.680353486367,0.5271813,1.0172914
9240.564926177389,0.5259809,1.0169747
9273.449498868413,0.5254081,1.0170038
9306.334071559435,0.52451175,1.0170481
9339.218644250457,0.52471,1.0173775
9372.10321694148,0.52478385,1.0173478
9404.987789632503,0.52456856,1.0174099
9437.872362323526,0.5239716,1.0174224
9470.756935014548,0.52387196,1.0173267
9503.641507705572,0.5234906,1.0173144
9536.526080396594,0.5225144,1.0172757
9569.410653087616,0.522234,1.0171329
9602.29522577864,0.5210931,1.0166264
9635.179798469662,0.51999927,1.0172495
9668.064371160684,0.5214525,1.0172933
9700.948943851708,0.52090675,1.0173426
9733.83351654273,0.5178746,1.0167335
9766.718089233753,0.51692045,1.0166043
9799.602661924775,0.5160418,1.0169079
9832.487234615799,0.5162781,1.0167916
9865.371807306821,0.5165534,1.016694
9898.256379997843,0.51539284,1.0156884
9931.140952688867,0.5157488,1.0165342
9964.02552537989,0.51556426,1.0164814
9996.910098070912,0.5142772,1.016053
10029.794670761936,0.5146861,1.0164555
10062.679243452958,0.51441264,1.0163083
10095.56381614398,0.51378804,1.0161663
10128.448388835002,0.51272565,1.0160714
10161.332961526026,0.51103824,1.0149786
10194.217534217049,0.5104316,1.0150884
10227.10210690807,0.5116292,1.0161047
10259.986679599095,0.509587,1.0149455
10292.871252290117,0.5083996,1.0150241
10325.755824981139,0.5080541,1.0150148
10358.640397672163,0.5076381,1.0149959
10391.524970363185,0.5071896,1.0149688
10424.409543054207,0.507433,1.0148917
10457.294115745231,0.50758874,1.0147537
10490.178688436254,0.506983,1.0147421
10523.063261127276,0.506571,1.0141634
10555.947833818298,0.5068067,1.0148783
10588.832406509322,0.5056946,1.0143889
10621.716979200344,0.50638485,1.0140926
10654.601551891366,0.5071592,1.0152417
10687.48612458239,0.50671995,1.0145781
10720.370697273413,0.5071429,1.0147263
20322.665923052053,0.30757093,0.9784804
20355.550495743075,0.30999765,0.9790266
20388.435068434097,0.30960014,0.97898465
20421.31964112512,0.30976206,0.9794043
20454.20421381614,0.30920702,0.9791662
20487.088786507167,0.3079658,0.9784945
20519.97335919819,0.30749825,0.97782195
20552.85793188921,0.30868244,0.9786176
20585.742504580234,0.3083204,0.97896105
20618.627077271256,0.30653903,0.97790533
20651.511649962278,0.30878422,0.9786975
20684.3962226533,0.30935365,0.97909725
20717.280795344326,0.30843577,0.9783917
20750.16536803535,0.30829006,0.9788029
20783.04994072637,0.3094853,0.97873217
20815.934513417393,0.31044507,0.97898453
20848.819086108415,0.30914852,0.97892034
20881.703658799437,0.30649573,0.97793174
20914.588231490463,0.30858687,0.9788435
20947.472804181485,0.3098761,0.97893786
20980.357376872507,0.3101904,0.9790445
21013.24194956353,0.31063738,0.97909087
21046.12652225455,0.3105478,0.97987837
21079.011094945574,0.30732837,0.9784127
21111.895667636596,0.30825728,0.9786282
21144.780240327622,0.30994877,0.9793412
21177.664813018644,0.30865064,0.97860616
21210.549385709666,0.31272087,0.98023045
21243.43395840069,0.30861446,0.9794649
21276.31853109171,0.30795136,0.978647
21309.203103782733,0.3100752,0.9794856
21342.087676473755,0.31033632,0.97939104
21374.97224916478,0.30961725,0.9793906
21407.856821855803,0.30978462,0.9792663
21440.741394546825,0.30877176,0.9786008
21473.625967237847,0.31293643,0.98031676
21506.51053992887,0.30799657,0.97905725
21539.39511261989,0.30895793,0.97927195
21572.279685310918,0.30749726,0.9784725
21605.16425800194,0.31002122,0.9794627
21638.048830692962,0.30922848,0.9793107
21670.933403383984,0.30678365,0.9785077
21703.817976075006,0.30700228,0.97848
21736.70254876603,0.30531412,0.97787815
21769.58712145705,0.30727333,0.97867495
21802.471694148076,0.30546823,0.9793072
21835.3562668391,0.30391473,0.9773889
21868.24083953012,0.3037606,0.977077
21901.125412221143,0.30314487,0.9770901
21934.009984912165,0.30307585,0.9770815
21966.894557603187,0.30352086,0.97727513
21999.779130294213,0.29941982,0.97632843
22032.663702985235,0.29993293,0.9760753
22065.548275676258,0.2992913,0.9759056
22098.43284836728,0.29925016,0.975595
22131.317421058302,0.29859743,0.97551167
22164.201993749324,0.29853937,0.97528327
22197.086566440346,0.29931155,0.97460407
22229.971139131372,0.2982876,0.9751923
22262.855711822394,0.29654986,0.9747765
22295.740284513417,0.29637012,0.9746265
22328.62485720444,0.2957618,0.9743819
22361.50942989546,0.29445583,0.97392154
22394.394002586483,0.2935438,0.9738637
22427.278575277505,0.29346725,0.9737309
22460.16314796853,0.29208833,0.97288924
22493.047720659553,0.29375565,0.9741344
22525.932293350575,0.29128674,0.9730346
22558.816866041598,0.28936794,0.97235066
22591.70143873262,0.2891275,0.9722018
22624.586011423642,0.28545836,0.97068655
22657.470584114668,0.28823778,0.9720454
22690.35515680569,0.2855907,0.9707694
22723.239729496712,0.28705433,0.9716255
22756.124302187734,0.28537557,0.97089267
22789.008874878757,0.28798953,0.97228485
22821.89344756978,0.28713578,0.97223175
22854.7780202608,0.28761718,0.97203755
22887.662592951827,0.28824577,0.97193676
22920.54716564285,0.28655818,0.97161967
22953.43173833387,0.28677794,0.97172016
22986.316311024893,0.28684923,0.97172964
23019.200883715916,0.28702316,0.97170097
23052.085456406938,0.28729168,0.9718546
23084.970029097964,0.28474152,0.97188574
23117.854601788986,0.2874816,0.97193044
23150.739174480008,0.2878766,0.9718742
23183.62374717103,0.28804415,0.97182983
23216.508319862052,0.2874339,0.9719224
23249.392892553074,0.28775275,0.97193813
23282.277465244097,0.2882259,0.9719324
23315.162037935122,0.2880311,0.9717467
23348.046610626145,0.28852454,0.9716277
23380.931183317167,0.28830454,0.97160906
23413.81575600819,0.28793022,0.97156525
23446.70032869921,0.28764644,0.9714818
23479.584901390233,0.28874993,0.97189796
23512.46947408126,0.28852436,0.9717126
23545.35404677228,0.28969437,0.97242373
23578.238619463304,0.28450447,0.97131056
23611.123192154326,0.2847387,0.97124046
23644.007764845348,0.28419754,0.971092
23676.89233753637,0.28430462,0.9707369
23709.776910227392,0.2854645,0.9709665
23742.66148291842,0.28423223,0.971189
23775.54605560944,0.28413576,0.9708222
23808.430628300463,0.28530294,0.9715629
23841.315200991485,0.2823359,0.9702968
23874.199773682507,0.28300634,0.97000784
23907.08434637353,0.28261468,0.9699761
23939.96891906455,0.2818263,0.969754
23972.853491755577,0.28092182,0.9693526
24005.7380644466,0.28475192,0.96996754
24038.62263713762,0.2817872,0.96862835
24071.507209828644,0.27854037,0.96797186
24104.391782519666,0.27846587,0.9678294
24137.276355210688,0.2788805,0.96831095
24170.160927901714,0.27882224,0.96802497
24203.045500592736,0.27777156,0.96764785
24235.93007328376,0.27743265,0.9676162
24268.81464597478,0.27764466,0.96748465
24301.699218665803,0.27676955,0.9673463
24334.583791356825,0.27549943,0.9663324
24367.468364047847,0.27599415,0.96679336
24400.352936738873,0.27576932,0.9666947
24433.237509429895,0.27640942,0.96637756
24466.122082120917,0.2742573,0.96536696
24499.00665481194,0.2754248,0.9660957
24531.89122750296,0.27454013,0.96565294
24564.775800193984,0.27340174,0.9650201
24597.66037288501,0.27632338,0.9652268
24630.54494557603,0.2718933,0.96397805
24663.429518267054,0.27169147,0.9640926
24696.314090958076,0.27120984,0.9639484
24729.1986636491,0.2707437,0.9637195
24762.08323634012,0.27210468,0.9644169
24794.967809031143,0.27027154,0.9634077
24827.85238172217,0.2698623,0.96323884
24860.73695441319,0.27041364,0.9635149
24893.621527104213,0.26875743,0.96247625
24926.506099795235,0.26857442,0.9623241
24959.390672486257,0.26832893,0.9622104
24992.27524517728,0.26703352,0.9615032
25025.1598178683,0.27129257,0.9623404
25058.044390559327,0.26866052,0.96170825
25090.92896325035,0.26841047,0.9613651
25123.81353594137,0.2677366,0.9611591
25156.698108632394,0.265679,0.9602387
25189.582681323416,0.2661546,0.9608849
25222.46725401444,0.26716098,0.96078557
25255.351826705464,0.26942652,0.96034604
25288.236399396486,0.26683238,0.9600528
25321.12097208751,0.2668983,0.9604924
25354.00554477853,0.26539785,0.9594503
25386.890117469553,0.2673241,0.9594537
25419.774690160575,0.2638872,0.9590989
25452.659262851597,0.26399162,0.9589134
25485.543835542623,0.2636015,0.95876247
25518.428408233645,0.2633638,0.9585992
25551.312980924667,0.26324388,0.958407
25584.19755361569,0.26044393,0.95750433
25617.082126306712,0.26073793,0.9578872
25649.966698997734,0.2639183,0.95770246
25682.85127168876,0.2639928,0.95801365
25715.735844379782,0.2617113,0.9568171
25748.620417070804,0.26186085,0.95671505
25781.504989761826,0.2561492,0.9549552
25814.38956245285,0.25893775,0.95565265
25847.27413514387,0.26142785,0.95618963
25880.158707834893,0.26128706,0.95604044
25913.04328052592,0.2594995,0.95597726
25945.92785321694,0.25696748,0.95556843
25978.812425907963,0.25921518,0.9551967
26011.696998598985,0.25897285,0.95511657
26044.581571290008,0.2583914,0.9550346
26077.46614398103,0.25534603,0.95485246
26110.350716672052,0.25847113,0.9551664
26143.235289363078,0.25658363,0.95429677
26176.1198620541,0.25554568,0.9538795
26209.004434745122,0.25659218,0.95457417
26241.889007436144,0.25700435,0.9545406
26274.773580127166,0.25687614,0.95465237
26307.65815281819,0.25699902,0.95464766
26340.542725509215,0.25586733,0.9540676
26373.427298200237,0.25816345,0.9553505
26406.31187089126,0.25701815,0.95412153
26439.19644358228,0.2566362,0.9541606
26472.081016273303,0.25613433,0.9539634
26504.965588964325,0.25616002,0.9538052
26537.850161655348,0.25510123,0.9537942
26570.734734346373,0.2547609,0.9539718
26603.619307037396,0.25477278,0.95386815
26636.503879728418,0.25514975,0.95339847
26669.38845241944,0.2554471,0.953695
26702.273025110462,0.25437966,0.95393527
26735.157597801484,0.25342816,0.9538772
26768.04217049251,0.25430232,0.9536281
26800.926743183532,0.25332767,0.9535243
26833.811315874555,0.25391263,0.9539218
26866.695888565577,0.2539301,0.9530749
26899.5804612566,0.25376558,0.95308137
26932.46503394762,0.2514055,0.95237035
26965.349606638643,0.25231552,0.9523923
26998.23417932967,0.25253054,0.9530634
27031.11875202069,0.25248405,0.9528359
27064.003324711714,0.25303242,0.9528654
27096.887897402736,0.25505093,0.9533989
27129.772470093758,0.25399292,0.9532321
27162.65704278478,0.25449583,0.95319146
27195.541615475802,0.25307485,0.95314866
27228.426188166828,0.2537619,0.95303553
27261.31076085785,0.25434726,0.95284337
27294.195333548872,0.25280696,0.9526679
27327.079906239895,0.25242037,0.95235956
27359.964478930917,0.25342947,0.95261246
27392.84905162194,0.25321442,0.9527286
27425.733624312965,0.252174,0.95192707
27458.618197003987,0.25200382,0.9520741
27491.50276969501,0.25293833,0.9522848
27524.38734238603,0.2523091,0.9523126
27557.271915077054,0.25340167,0.95224655
27590.156487768076,0.2534734,0.952222
27623.041060459098,0.2531771,0.952219
27655.925633150124,0.25237432,0.9520345
27688.810205841146,0.25218996,0.95201945
27721.694778532168,0.25340098,0.9522749
27754.57935122319,0.25219664,0.95209354
27787.463923914213,0.25265673,0.9514926
27820.348496605235,0.25210074,0.9511216
27853.23306929626,0.25223383,0.95127803
27886.117641987283,0.25187892,0.9513891
27919.002214678305,0.25266483,0.9515454
27951.886787369327,0.25242645,0.95092726
27984.77136006035,0.25114352,0.95086235
28017.65593275137,0.25140223,0.95109785
28050.540505442394,0.25254372,0.95100677
28083.42507813342,0.25195524,0.9511538
28116.30965082444,0.25153393,0.95128554
28149.194223515464,0.25313306,0.95129377
28182.078796206486,0.25312752,0.9513678
28214.96336889751,0.253111,0.9513799
28247.84794158853,0.25372326,0.9514092
28280.732514279556,0.25433734,0.95133156
28313.61708697058,0.2535479,0.950966
28346.5016596616,0.25390807,0.9507556
28379.386232352623,0.25404683,0.95048213
28412.270805043645,0.25255457,0.95016366
28445.155377734667,0.2542057,0.950209
28478.03995042569,0.2549044,0.9501508
28510.924523116715,0.25440073,0.9499169
28543.809095807737,0.2542613,0.94956607
28576.69366849876,0.25449187,0.94915473
28609.57824118978,0.25747344,0.94991857
28642.462813880804,0.25540143,0.94850314
39428.60265653626,0.2778905,0.9190891
39461.487229227285,0.28006428,0.92026925
39494.37180191831,0.28203058,0.9201153
39527.25637460933,0.2806654,0.91925067
39560.14094730035,0.279693,0.918475
39593.02551999137,0.28052157,0.9191982
39625.910092682396,0.27973875,0.9184676
39658.794665373425,0.28057447,0.9189599
39691.67923806445,0.27821225,0.9172146
39724.56381075547,0.27668682,0.9182184
39757.44838344649,0.27589124,0.91816014
39790.332956137514,0.2749443,0.91853434
39823.217528828536,0.27536872,0.9184818
39856.10210151956,0.2743046,0.917904
39888.98667421058,0.27472118,0.9176886
39921.8712469016,0.2731234,0.9165009
39954.755819592625,0.2784417,0.9183782
39987.64039228365,0.2765077,0.9183406
40020.52496497467,0.27619824,0.91803557
40053.40953766569,0.27695405,0.9183649
40086.294110356714,0.27922627,0.91887575
40119.17868304774,0.2774008,0.9188677
40152.063255738765,0.27703,0.9185732
40184.94782842979,0.2746346,0.9185788
40217.83240112081,0.2744991,0.918504
40250.71697381183,0.27683493,0.9185449
40283.601546502854,0.27692887,0.9186295
40316.486119193876,0.2770602,0.9187142
40349.3706918849,0.27601048,0.91828537
40382.25526457592,0.27472785,0.9182989
40415.13983726694,0.27721468,0.91847193
40448.024409957965,0.27762595,0.9186935
40480.90898264899,0.2768428,0.9183099
40513.79355534001,0.27761114,0.91869485
40546.67812803104,0.2777186,0.91810745
40579.56270072206,0.27768716,0.91872025
40612.44727341308,0.278419,0.91866994
40645.331846104105,0.27835998,0.91880375
40678.21641879513,0.275769,0.9187258
40711.10099148615,0.2762686,0.91870475
40743.98556417717,0.2759424,0.91887975
40776.870136868194,0.27897432,0.91895974
40809.754709559216,0.27936348,0.91923285
40842.63928225024,0.28002176,0.91953164
40875.52385494126,0.27880022,0.91888696
40908.40842763228,0.27922344,0.91892797
40941.293000323305,0.28070262,0.91884047
40974.177573014334,0.28113434,0.91868854
41007.06214570536,0.2818242,0.91846144
41039.94671839638,0.28167844,0.91826123
41072.8312910874,0.2815806,0.91771764
41105.71586377842,0.28248328,0.9175834
41138.600436469445,0.28265756,0.91744345
41171.48500916047,0.2831385,0.916958
41204.36958185149,0.2831279,0.9165026
41237.25415454251,0.28507572,0.9166952
41270.138727233534,0.28368384,0.9157787
41303.023299924556,0.28565288,0.91574585
41335.90787261558,0.2867348,0.91562605
41368.7924453066,0.28646082,0.9152816
41401.67701799763,0.28836948,0.9160505
41434.56159068865,0.29236335,0.9171439
41467.446163379675,0.2893025,0.9154189
41500.3307360707,0.28857812,0.9149118
41533.21530876172,0.28770134,0.9143459
41566.09988145274,0.2870294,0.91368246
41598.98445414376,0.28768656,0.9136903
41631.869026834785,0.28873265,0.91361326
41664.75359952581,0.28914896,0.91343683
41697.63817221683,0.29005495,0.91321486
41730.52274490785,0.28966358,0.91269934
41763.407317598874,0.2905776,0.9127099
41796.2918902899,0.29076216,0.9126822
41829.176462980926,0.29093698,0.9124387
41862.06103567195,0.29171512,0.9121241
41894.94560836297,0.29120526,0.9115142
41927.83018105399,0.29247558,0.91166294
41960.714753745015,0.2967851,0.9131041
41993.59932643604,0.29430577,0.9108322
42026.48389912706,0.29345474,0.91061884
42059.36847181808,0.2933675,0.90972203
42092.2530445091,0.29429743,0.9097313
42125.137617200126,0.29487202,0.91001886
42158.02218989115,0.29458305,0.909524
42190.90676258217,0.29550496,0.90912265
42223.79133527319,0.29512793,0.9086333
42256.67590796422,0.29640478,0.9088653
42289.560480655244,0.29712167,0.9089969
42322.445053346266,0.2979171,0.90887004
42355.32962603729,0.29949248,0.90867025
42388.21419872831,0.30058363,0.9088067
42421.09877141933,0.3018439,0.909228
42453.983344110355,0.29976794,0.9074003
42486.86791680138,0.30010572,0.9070775
42519.7524894924,0.29964823,0.9066511
42552.63706218342,0.2993301,0.9059754
42585.52163487444,0.30146673,0.9061426
42618.406207565466,0.302286,0.9062547
42651.29078025649,0.30211258,0.9055771
42684.17535294751,0.3043121,0.90577424
42717.05992563854,0.3086044,0.9068972
42749.94449832956,0.30814365,0.9070057
42782.829071020584,0.30712143,0.9049987
42815.713643711606,0.30713058,0.9049399
42848.59821640263,0.30700788,0.90480644
42881.48278909365,0.3082772,0.90518624
42914.36736178467,0.30542025,0.9029333
42947.251934475695,0.3050005,0.90279514
42980.13650716672,0.30579677,0.9030036
43013.02107985774,0.30695346,0.9019741
43045.90565254876,0.30676216,0.9017555
43078.79022523978,0.30775824,0.901866
43111.674797930806,0.30745003,0.9012943
43144.559370621835,0.30970213,0.9026559
43177.44394331286,0.30832565,0.9009039
43210.32851600388,0.30892652,0.90101933
43243.2130886949,0.3099027,0.9008868
43276.097661385924,0.3107455,0.89935046
43308.982234076946,0.3090838,0.89913344
43341.86680676797,0.30966294,0.89880615
43374.75137945899,0.30711126,0.8974358
