21898.3521547502,66.7531872,44.2787985
21931.232563391,67.12542,44.0328986999998
21964.1129720318,66.9765264,44.125869
21996.9933806725,66.5314512,44.841948
22029.8737893133,66.7881264,44.7272154
22062.7541979541,66.431112,45.8110604999999
22095.6346065948,66.3181248,46.1411456999999
22128.5150152356,66.111996,46.1924490000001
22161.3954238764,65.856288,46.317192
22194.2758325171,66.3121104,46.2042782999999
22227.1562411579,65.8489392,46.3621227000001
22260.0366497987,65.3313312,47.8568070000001
22292.9170584394,66.9167448,44.6042654999999
22325.7974670802,66.4988784,46.0208790000002
22358.677875721,65.975184,46.3791120000001
22391.5582843617,65.92776,46.5513270000001
22424.4386930025,65.1981936,48.648222
22457.3191016433,66.0340608,46.8867270000001
22490.199510284,65.9787936,46.6611576
22523.0799189248,65.557644,47.8297170000001
22555.9603275656,65.3050008,48.3110547000001
22588.8407362063,65.9139768,47.0470740000001
22621.7211448471,65.2949232,48.1718894999999
22654.6015534879,65.9498472,46.7473425000001
22687.4819621286,66.418392,46.8342240000002
22720.3623707694,66.0979056,47.9545244999999
22753.2427794102,66.147888,47.5597716
22786.1231880509,65.91252,48.6532917
22819.0035966917,66.6222312,47.1204750000002
22851.8840053325,66.4786944,47.5346294999999
22884.7644139732,66.089976,48.6117150000002
22917.644822614,66.3858168,47.8379730000002
22950.5252312548,66.112152,48.4460016
22983.4056398955,66.188472,49.0590870000001
23016.2860485363,65.753616,50.0138675999999
23049.1664571771,66.40548,48.5307030000001
23082.0468658178,66.3750384,49.1472327000001
23114.9272744586,66.1818768,49.5227130000001
23147.8076830994,65.942868,49.8892020000001
23180.6880917401,65.7256656,50.3125026
23213.5685003809,65.695416,50.9510010000001
23246.4489090217,66.343896,50.78601
23279.3293176624,66.153288,51.0401400000001
23312.2097263032,65.4957456,52.0202820000002
23345.090134944,66.3340896,51.171333
23377.9705435847,66.140616,52.3067265
23410.8509522255,66.1981992,52.8469527
23443.7313608663,66.48066,53.2026960000001
23476.611769507,66.2618496,53.5246800000002
23509.4921781478,66.317532,54.6144204
23542.3725867886,67.2824256,52.978881
23575.2529954293,66.3637512,54.625695
23608.1334040701,66.1758048,55.7976083999999
23641.0138127109,66.3673632,55.4687100000001
23673.8942213516,66.664416,54.8921444999999
23706.7746299924,66.680652,55.3415160000002
23739.6550386331,66.5155008,55.7302445999999
23772.5354472739,66.319284,56.2281330000001
23805.4158559147,66.2333904,56.2694775
23838.2962645554,66.555408,56.5283675999999
23871.1766731962,66.7123536,56.9656260000002
23904.057081837,66.481488,58.0630934999999
23936.9374904777,66.45396,58.414812
23969.8178991185,66.1894512,59.2174500000001
24002.6983077593,66.306336,59.493381
24035.5787164,65.8523232,59.60445
24068.4591250408,66.9701376,59.4911880000002
24101.3395336816,66.626856,59.2498935000001
24134.2199423223,66.29094,60.8558145
24167.1003509631,65.679852,61.9512695999999
24199.9807596039,65.945304,62.8106676
24232.8611682446,66.161544,62.3226090000001
24265.7415768854,66.80244,61.4382495
24298.6219855262,66.4622928,61.6615485
24331.5023941669,66.3251712,61.972761
24364.3828028077,66.072672,62.8675695
24397.2632114485,66.4355136,62.9503746
24430.1436200892,66.360072,63.288174
24463.02402873,66.175464,63.906729
24495.9044373708,66.3797232,63.1941975
24528.7848460115,65.619,64.3059453000001
24561.6652546523,66.404928,64.7943780000001
24594.5456632931,66.4002288,65.4092435999999
24627.4260719338,66.3559776,65.4829026
24660.3064805746,65.882484,65.7798090000001
24693.1868892154,66.1298496,66.9637710000002
24726.0672978561,65.9360928,66.6433995
24758.9477064969,65.4120672,68.3029973999999
24791.8281151377,65.733672,68.420181
24824.7085237784,65.4751392,68.3793524999999
24857.5889324192,65.405916,69.3023346
24890.46934106,65.9813472,68.7083670000002
24923.3497497007,65.894592,70.45722
24956.2301583415,65.938008,70.0975680000001
24989.1105669823,65.176248,71.6700780000001
25021.990975623,65.5117608,70.5768674999999
25054.8713842638,65.1032784,71.8493106000001
25087.7517929046,64.751784,71.6340870000001
25120.6322015453,64.7919552,71.9795490000001
25153.5126101861,65.0577456,72.4283012999999
25186.3930188269,65.2891296,72.186336
25219.2734274676,65.2815696,72.3272039999999
25252.1538361084,65.1781872,72.4650534
25285.0342447492,65.4265584,71.8033350000001
25317.9146533899,65.148672,72.9536280000002
25350.7950620307,64.412472,73.8590790000001
25383.6754706715,65.1995808,72.9100905
25416.5558793122,65.1977928,71.337258
25449.436287953,65.3795448,71.0808060000002
25482.3166965938,65.053728,72.1275765
25515.1971052345,65.0980704,72.1991070000001
25548.0775138753,64.753188,71.930658
25580.9579225161,65.1115032,72.3577124999999
25613.8383311568,64.7173968,73.0577310000001
25646.7187397976,65.2191504,72.1566660000001
25679.5991484383,65.889936,71.558751
25712.4795570791,66.0735648,71.5451415
25745.3599657199,66.01176,71.476191
25778.2403743606,65.7894312,71.6282820000001
25811.1207830014,65.8994304,71.951814
25844.0011916422,66.029064,71.6583906000001
25876.8816002829,66.72198,71.7168276
25909.7620089237,66.0622656,71.4356850000002
25942.6424175645,66.0373152,71.4391680000001
25975.5228262052,65.520372,72.4180200000001
26008.403234846,65.644356,72.3079830000002
26041.2836434868,66.266748,71.2009823999999
26074.1640521275,65.6381112,73.4775356999999
26107.0444607683,65.5945728,72.9740100000001
26139.9248694091,64.5594,75.7732455
26172.8052780498,65.5359432,73.106751
26205.6856866906,65.475348,72.5803020000001
26238.5660953314,66.1973328,71.8553864999999
26271.4465039721,66.0819696,72.744132
26304.3269126129,65.5384608,73.0289640000001
26337.2073212537,65.65032,72.814566
26370.0877298944,65.6087208,72.7760724
26402.9681385352,65.698584,73.5598893000001
26435.848547176,65.35128,74.9680920000001
26468.7289558167,65.49744,74.7486114000001
26501.6093644575,65.0869056,75.7968524999999
26534.4897730983,65.0980128,76.0969709999999
26567.370181739,65.68524,76.7584313999998
26600.2505903798,65.9290272,76.7036580000001
26633.1309990206,65.3899392,77.1878595000001
26666.0114076613,65.5733088,77.7077165999999
26698.8918163021,65.6899584,78.1888350000002
26731.7722249429,65.9486472,78.6019446
26764.6526335836,65.9061528,79.6567260000002
26797.5330422244,65.7135192,78.7511460000001
26830.4134508652,65.4601968,79.8145833000001
26863.2938595059,65.2811472,80.2548474
26896.1742681467,65.375328,80.7907650000002
26929.0546767875,65.2522872,81.161769
26961.9350854282,65.684796,82.1260440000001
26994.815494069,64.404,84.6557984999999
27027.6959027098,65.9390328,82.6715076
27060.5763113505,65.8962168,83.3904246
27093.4567199913,65.832216,83.3101350000002
27126.3371286321,66.3213168,82.9433880000001
27159.2175372728,66.5545248,82.7786162999998
27192.0979459136,66.537024,82.7938770000001
27224.9783545544,66.303816,83.7275145000001
27257.8587631951,66.153588,85.1556089999999
27290.7391718359,65.877744,86.0550486
27323.6195804767,65.9959968,86.000172
27356.4999891174,66.152904,86.133816
27389.3803977582,66.2923056,86.166066
27422.260806399,65.650584,88.0677195000001
27455.1412150397,65.5442256,89.4998130000001
27488.0216236805,66.125664,87.8202329999999
27520.9020323213,65.9249424,87.8884740000001
27553.782440962,66.474864,87.8258187000001
27586.6628496028,66.689496,87.7646340000001
27619.5432582436,66.4248768,88.5924914999998
27652.4236668843,66.25758,88.996455
27685.3040755251,66.5072544,88.9431135
27718.1844841658,66.400044,89.7813684
27751.0648928066,66.6838656,89.4911055
27783.9453014474,66.4692528,90.4652490000001
27816.8257100881,66.0198,91.6148066999999
27849.7061187289,66.1635744,91.6799129999999
27882.5865273697,65.9099088,92.0358240000001
27915.4669360104,65.8233408,92.3690955
27948.3473446512,66.1622712,93.3998055
27981.227753292,65.885904,93.134775
28014.1081619327,66.196272,92.9410814999999
28046.9885705735,66.1656336,92.9061870000001
28079.8689792143,66.68976,93.5914350000001
28112.749387855,66.1823928,95.4810657000001
28145.6297964958,65.6969688,95.7603119999999
28178.5102051366,66.09384,95.867769
28211.3906137773,65.7601056,96.055077
28244.2710224181,66.010968,95.909823
28277.1514310589,66.1805616,95.7863184
28310.0318396996,66.076104,96.4591823999999
28342.9122483404,65.889312,97.0196100000001
28375.7926569812,65.7734232,96.9862634999999
28408.6730656219,66.5325168,96.2776020000001
28441.5534742627,65.8075824,97.4244636000001
28474.4338829035,66.3817824,97.2265260000001
28507.3142915442,66.5594808,96.4915613999999
28540.194700185,66.2038632,98.3460654
28573.0751088258,64.9302864,100.687338
28605.9555174665,66.018612,98.8139484000001
28638.8359261073,66.1591824,98.496789
28671.7163347481,65.9148792,98.7667343999999
28704.5967433888,65.7989568,98.9473472999998
28737.4771520296,65.780196,97.3351955999999
28770.3575606704,66.1864968,96.5843640000001
28803.2379693111,66.978264,96.9974220000001
28836.1183779519,66.3322512,98.8947539999999
28868.9987865927,65.1711552,101.166315
28901.8791952334,66.5927616,97.645647
28934.7596038742,66.6349848,96.7906350000001
28967.640012515,66.6037272,98.8795319999999
29000.5204211557,65.4646392,100.649025
29033.4008297965,66.1443408,98.9798940000001
29066.2812384373,66.527808,98.7774930000001
29099.161647078,66.402276,97.9760160000001
29132.0420557188,67.0015248,97.4128020000001
29164.9224643596,67.0588944,98.2424010000002
29197.8028730003,67.0742304,98.2632603
29230.6832816411,67.1802888,97.5645575999999
29263.5636902819,67.3270872,97.0856064
29296.4440989226,67.0310352,97.92777
29329.3245075634,66.86946,97.7849283000001
29362.2049162042,66.7142496,98.9308095000001
29395.0853248449,66.6301488,98.9382786000001
29427.9657334857,66.4511352,98.8598465999999
29460.8461421265,66.9847296,98.2088610000001
29493.7265507672,66.7190688,98.9538359999999
29526.606959408,66.7248,98.5815806999999
29559.4873680488,66.1099296,99.7839510000001
29592.3677766895,66.186816,99.5756933999999
29625.2481853303,66.932616,98.0012096999999
29658.1285939711,66.6711768,98.3982716999999
29691.0090026118,67.5336312,97.3878663
29723.8894112526,67.2605832,97.821087
29756.7698198933,66.215664,99.175974
29789.6502285341,66.7552032,98.5318382999999
29822.5306371749,66.6162312,97.7057609999999
29855.4110458156,66.9044568,97.190922
29888.2914544564,66.7578576,98.7839430000001
29921.1718630972,65.5205808,101.725401
29954.052271738,66.7494096,98.9688773999999
29986.9326803787,67.5211008,97.9338330000001
30019.8130890195,66.8936568,97.3566483
30052.6934976602,66.213696,99.1255736999999
30085.573906301,65.4715848,101.3739147
30118.4543149418,66.0805608,99.7279650000001
30151.3347235825,66.320784,98.7666569999999
30184.2151322233,66.7782288,97.8655016999999
